Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,4,2198,85228.6042,-37.3672
2025-06-25 12:04:00,2,2198,114489.549,-121.6254
2025-06-25 12:50:00,1,2198,-100.0,-124.9757
2025-06-25 13:10:00,5,2198,-100.0,-28.1933
2025-06-25 13:16:00,2,2198,139235.7684,-125.1042
2025-06-25 13:18:00,4,2198,83538.3526,-56.8439
2025-06-25 13:24:00,6,2198,111094.4238,0.69175
2025-06-25 13:24:00,2,2198,142083.3785,-125.4353
2025-06-25 13:30:00,6,2198,109332.2036,-0.016164
2025-06-25 13:30:00,1,2198,-100.0,-126.5186
2025-06-25 13:40:00,2,2198,147576.7777,-126.0542
2025-06-25 13:40:00,7,2198,158114.8061,6.8788
2025-06-25 13:42:00,6,2198,105979.3565,-1.4872
2025-06-25 14:00:00,5,2198,-100.0,-41.5128
2025-06-25 14:10:00,1,2198,-100.0,-127.7495
2025-06-25 14:10:00,10,2198,-100.0,32.2972
2025-06-25 14:10:00,5,2198,-100.0,-44.3659
2025-06-25 14:12:00,6,2198,98067.2655,-5.5727
2025-06-25 14:20:00,1,2198,-100.0,-128.0338
2025-06-25 14:36:00,4,2198,91069.5847,-74.9596
2025-06-25 14:36:00,6,2198,91928.6198,-9.6447
2025-06-25 14:40:00,1,2198,-100.0,-128.5145
2025-06-25 14:40:00,5,2198,-100.0,-53.4026
2025-06-25 14:40:00,10,2198,-100.0,31.8221
2025-06-25 14:50:00,3,2198,134320.7754,-109.7454
2025-06-25 14:50:00,5,2198,-100.0,-56.4324
2025-06-25 15:00:00,10,2198,-100.0,31.436
2025-06-25 15:10:00,3,2198,140982.7079,-111.2329
2025-06-25 15:18:00,6,2198,82800.6351,-18.2461
2025-06-25 15:20:00,7,2198,128543.252,-2.3886
2025-06-25 15:20:00,10,2198,-100.0,30.9631
2025-06-25 15:20:00,1,2198,-100.0,-129.3047
2025-06-25 15:30:00,4,2198,101989.655,-85.3833
2025-06-25 15:40:00,3,2198,151432.4596,-113.1894
2025-06-25 15:48:00,4,2198,106109.4144,-88.3543
2025-06-25 15:50:00,5,2198,-100.0,-73.2536
2025-06-25 16:00:00,6,2198,75798.0636,-28.5942
2025-06-25 16:00:00,4,2198,108827.8761,-90.2356
2025-06-25 16:12:00,6,2198,74214.9024,-31.6063
2025-06-25 16:20:00,5,2198,-100.0,-80.1828
2025-06-25 16:28:00,9,2198,141534.4687,27.724
2025-06-25 16:30:00,4,2198,115891.3725,-94.5145
2025-06-25 16:40:00,10,2198,-100.0,29.2597
2025-06-25 16:42:00,8,2198,133841.0277,9.2863
2025-06-25 16:54:00,8,2198,130054.4734,8.3948
2025-06-25 17:10:00,7,2198,101542.8318,-17.5639
2025-06-25 17:24:00,6,2198,69267.5934,-52.2719
2025-06-25 17:30:00,10,2198,-100.0,28.1043
2025-06-25 17:30:00,6,2198,69262.9769,-53.9523
2025-06-25 17:56:00,9,2198,110266.4469,24.9405
2025-06-25 18:00:00,10,2198,-100.0,27.1794
2025-06-25 18:06:00,8,2198,107982.5552,1.6531
2025-06-25 18:12:00,6,2198,71462.6041,-66.4693
2025-06-25 18:24:00,6,2198,72683.5473,-69.7193
2025-06-25 18:36:00,9,2198,95884.7655,22.9328
2025-06-25 18:36:00,6,2198,74159.6115,-73.139
2025-06-25 18:40:00,5,2198,-100.0,-103.1093
2025-06-25 18:40:00,10,2198,-100.0,25.5542
2025-06-25 18:42:00,4,2198,152319.7996,-108.0564
