Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,5,3372,-100.0,-26.6281
2025-06-25 12:00:00,1,3372,-100.0,-128.9516
2025-06-25 12:06:00,6,3372,107761.211,3.7931
2025-06-25 12:20:00,2,3372,146789.8658,-127.4875
2025-06-25 12:20:00,5,3372,-100.0,-35.2167
2025-06-25 12:20:00,1,3372,-100.0,-128.1984
2025-06-25 12:28:00,2,3372,150724.4629,-127.2826
2025-06-25 12:30:00,3,3372,115533.4545,-105.2624
2025-06-25 12:40:00,7,3372,150070.3622,4.8034
2025-06-25 12:40:00,5,3372,-100.0,-43.4825
2025-06-25 12:42:00,6,3372,99185.098,-5.4378
2025-06-25 12:48:00,4,3372,90075.8811,-70.4135
2025-06-25 12:50:00,7,3372,147537.8739,3.239
2025-06-25 13:18:00,4,3372,100667.5206,-76.7102
2025-06-25 13:18:00,6,3372,93651.6987,-15.7485
2025-06-25 13:20:00,5,3372,-100.0,-57.6371
2025-06-25 13:20:00,1,3372,-100.0,-126.5662
2025-06-25 13:50:00,5,3372,-100.0,-66.2834
2025-06-25 14:00:00,5,3372,-100.0,-68.7046
2025-06-25 14:04:00,9,3372,158336.4555,23.0908
2025-06-25 14:12:00,8,3372,155462.6066,6.4485
2025-06-25 14:20:00,10,3372,-100.0,25.3422
2025-06-25 14:36:00,8,3372,153714.1502,12.722
2025-06-25 14:44:00,9,3372,158964.9965,30.1859
2025-06-25 15:08:00,9,3372,154439.4877,31.6246
2025-06-25 15:10:00,10,3372,-100.0,33.3172
2025-06-25 15:20:00,5,3372,-100.0,-77.5447
2025-06-25 15:24:00,6,3372,66347.149,-23.9073
2025-06-25 15:30:00,7,3372,109725.7472,-2.9012
2025-06-25 15:40:00,9,3372,148179.2315,33.5366
2025-06-25 15:50:00,7,3372,104766.8279,-2.8708
2025-06-25 15:54:00,4,3372,99868.7776,-97.9287
2025-06-25 16:20:00,5,3372,-100.0,-89.8473
2025-06-25 16:24:00,8,3372,130261.5915,18.5362
2025-06-25 16:28:00,9,3372,139134.9143,36.4494
2025-06-25 16:36:00,4,3372,102059.274,-103.4464
2025-06-25 16:40:00,5,3372,-100.0,-93.4821
2025-06-25 16:40:00,10,3372,-100.0,37.6047
2025-06-25 16:40:00,7,3372,93218.3858,-4.8962
2025-06-25 16:42:00,8,3372,125075.5534,17.0114
2025-06-25 17:00:00,5,3372,-100.0,-95.7
2025-06-25 17:12:00,4,3372,126518.2428,-104.2271
2025-06-25 17:16:00,9,3372,116234.8327,28.7098
2025-06-25 17:20:00,7,3372,91290.5304,-21.8904
2025-06-25 17:40:00,7,3372,93446.5164,-30.4068
2025-06-25 17:42:00,4,3372,146895.9341,-104.6546
2025-06-25 17:50:00,7,3372,95029.5392,-34.0852
2025-06-25 18:10:00,10,3372,-100.0,17.0932
2025-06-25 18:20:00,9,3372,92248.1764,11.65
2025-06-25 18:24:00,8,3372,103517.232,-13.2085
