Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,4,2953,87911.6536,-52.1999
2025-06-25 14:00:00,5,2953,-100.0,-27.1612
2025-06-25 14:06:00,6,2953,119961.8989,1.2598
2025-06-25 14:20:00,1,2953,-100.0,-123.5664
2025-06-25 14:24:00,4,2953,90689.9302,-55.6996
2025-06-25 14:30:00,3,2953,113566.1845,-97.1783
2025-06-25 14:36:00,6,2953,117672.9051,-4.0424
2025-06-25 14:40:00,5,2953,-100.0,-36.1595
2025-06-25 14:40:00,1,2953,-100.0,-122.0131
2025-06-25 15:16:00,2,2953,156675.7488,-121.338
2025-06-25 15:20:00,1,2953,-100.0,-122.9426
2025-06-25 15:24:00,2,2953,156196.7921,-122.4602
2025-06-25 15:30:00,1,2953,-100.0,-124.2061
2025-06-25 15:30:00,5,2953,-100.0,-41.6795
2025-06-25 15:36:00,6,2953,106427.2471,-6.1262
2025-06-25 15:40:00,1,2953,-100.0,-125.6705
2025-06-25 16:00:00,10,2953,-100.0,30.4005
2025-06-25 16:18:00,4,2953,105818.5601,-74.2551
2025-06-25 16:20:00,5,2953,-100.0,-55.6689
2025-06-25 16:40:00,5,2953,-100.0,-62.7179
2025-06-25 16:50:00,7,2953,141105.2913,-11.7781
2025-06-25 16:54:00,6,2953,101311.6571,-30.9593
2025-06-25 17:16:00,9,2953,154391.594,16.2472
2025-06-25 17:18:00,6,2953,104656.8726,-39.4108
2025-06-25 17:30:00,5,2953,-100.0,-74.8556
2025-06-25 17:48:00,6,2953,112120.9878,-49.2832
2025-06-25 17:50:00,10,2953,-100.0,11.0953
2025-06-25 17:50:00,7,2953,139162.5495,-27.9324
2025-06-25 17:56:00,9,2953,138993.1637,7.5317
2025-06-25 18:00:00,7,2953,139937.5737,-30.5721
2025-06-25 18:20:00,9,2953,131491.2234,3.7161
2025-06-25 18:20:00,10,2953,-100.0,6.0554
2025-06-25 18:20:00,5,2953,-100.0,-82.8518
2025-06-25 18:42:00,6,2953,118735.2762,-60.7598
2025-06-25 18:50:00,7,2953,134834.9703,-38.3199
2025-06-25 19:00:00,8,2953,135670.1587,-16.4638
2025-06-25 19:16:00,9,2953,114587.0361,1.7224
2025-06-25 19:18:00,6,2953,114855.194,-65.7153
2025-06-25 19:24:00,9,2953,112176.882,2.154
2025-06-25 19:40:00,7,2953,122278.6208,-41.9523
2025-06-25 19:48:00,9,2953,105230.4936,3.3583
2025-06-25 19:54:00,6,2953,107929.916,-70.2453
2025-06-25 19:56:00,9,2953,102766.8254,3.9178
2025-06-25 20:00:00,7,2953,116644.0807,-43.1536
2025-06-25 20:00:00,8,2953,117258.0604,-16.7224
2025-06-25 20:00:00,10,2953,-100.0,7.1842
2025-06-25 20:04:00,9,2953,100595.6552,4.4547
2025-06-25 20:10:00,5,2953,-100.0,-96.1074
2025-06-25 20:10:00,10,2953,-100.0,7.9988
2025-06-25 20:20:00,5,2953,-100.0,-97.359
2025-06-25 20:24:00,6,2953,102307.8591,-74.3434
2025-06-25 20:24:00,8,2953,109754.7942,-16.5822
2025-06-25 20:40:00,7,2953,105485.0631,-45.9386
2025-06-25 20:48:00,8,2953,102382.2147,-16.4612
2025-06-25 20:50:00,7,2953,102795.271,-46.7582
2025-06-25 21:00:00,9,2953,84656.8153,9.0215
2025-06-25 21:00:00,8,2953,98438.3346,-16.4457
2025-06-25 21:10:00,7,2953,97203.307,-48.4995
2025-06-25 21:24:00,9,2953,78095.3474,11.916
2025-06-25 21:36:00,8,2953,86836.6871,-15.824
2025-06-25 21:40:00,9,2953,73755.4876,14.0662
2025-06-25 21:50:00,10,2953,-100.0,19.6357
2025-06-25 22:06:00,8,2953,77106.3217,-15.3865
