Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:08:00,9,2994,32802.8799,77.5164
2025-06-25 13:10:00,10,2994,-100.0,76.1704
2025-06-25 13:10:00,5,2994,-100.0,-131.8154
2025-06-25 13:16:00,9,2994,35327.9085,66.0195
2025-06-25 13:32:00,9,2994,43374.8932,49.1173
2025-06-25 13:40:00,5,2994,-100.0,-123.7858
2025-06-25 13:50:00,7,2994,60700.3528,-62.4457
2025-06-25 14:00:00,10,2994,-100.0,36.1778
2025-06-25 14:00:00,5,2994,-100.0,-117.6693
2025-06-25 15:00:00,5,2994,-100.0,-96.4996
2025-06-25 15:06:00,4,2994,146694.8705,-101.9379
2025-06-25 15:18:00,8,2994,119193.1395,-1.1619
2025-06-25 15:20:00,5,2994,-100.0,-92.3446
2025-06-25 15:20:00,10,2994,-100.0,22.0253
2025-06-25 15:24:00,9,2994,117412.7108,19.5852
2025-06-25 15:30:00,5,2994,-100.0,-90.1124
2025-06-25 15:36:00,8,2994,126331.1081,-0.2011
2025-06-25 15:40:00,5,2994,-100.0,-88.0021
2025-06-25 15:42:00,4,2994,140480.3153,-96.569
2025-06-25 15:50:00,10,2994,-100.0,21.4111
2025-06-25 15:54:00,8,2994,133326.6402,0.66921
2025-06-25 15:56:00,9,2994,130649.4045,19.1967
2025-06-25 16:00:00,5,2994,-100.0,-83.869
2025-06-25 16:00:00,4,2994,137781.1512,-93.6802
2025-06-25 16:12:00,4,2994,136149.2462,-91.6145
2025-06-25 16:18:00,4,2994,135360.2581,-90.4666
2025-06-25 16:20:00,10,2994,-100.0,20.9066
2025-06-25 16:20:00,5,2994,-100.0,-79.3057
2025-06-25 16:24:00,4,2994,134714.0523,-89.5047
2025-06-25 16:36:00,8,2994,150705.2165,2.4519
2025-06-25 16:40:00,7,2994,130778.7441,-17.4552
2025-06-25 16:48:00,6,2994,98147.5402,-37.2237
2025-06-25 16:48:00,4,2994,132378.6974,-85.1671
2025-06-25 16:48:00,8,2994,155925.3054,2.8711
2025-06-25 16:52:00,9,2994,154466.7474,18.624
2025-06-25 17:00:00,6,2994,101433.8936,-34.9443
2025-06-25 17:12:00,6,2994,105572.3343,-32.5134
2025-06-25 18:00:00,5,2994,-100.0,-55.9009
2025-06-25 18:20:00,1,2994,-100.0,-115.7892
2025-06-25 18:30:00,3,2994,155548.1458,-93.9466
2025-06-25 18:30:00,5,2994,-100.0,-49.9924
2025-06-25 19:06:00,4,2994,134442.897,-59.5413
2025-06-25 19:30:00,4,2994,138378.5709,-55.0132
2025-06-25 19:42:00,6,2994,159572.9833,-14.5118
2025-06-25 19:42:00,4,2994,142524.8097,-52.1417
2025-06-25 19:50:00,3,2994,149633.5204,-79.0185
2025-06-25 19:50:00,1,2994,-100.0,-103.8635
2025-06-25 20:00:00,3,2994,150406.4446,-76.4003
