Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,8,3894,15361.7347,-72.2803
2025-06-25 10:06:00,6,3894,109108.8454,-131.8995
2025-06-25 10:18:00,8,3894,13394.4972,-68.763
2025-06-25 10:30:00,8,3894,11960.5431,-65.3996
2025-06-25 10:40:00,10,3894,-100.0,97.42
2025-06-25 10:40:00,5,3894,-100.0,-135.2868
2025-06-25 10:48:00,8,3894,10175.8681,-56.8529
2025-06-25 10:50:00,5,3894,-100.0,-135.5257
2025-06-25 11:00:00,9,3894,34440.384,97.4724
2025-06-25 11:00:00,6,3894,102872.4888,-133.8483
2025-06-25 11:06:00,6,3894,101775.1187,-133.7501
2025-06-25 11:18:00,6,3894,98521.0687,-132.6987
2025-06-25 11:18:00,8,3894,11974.0823,-25.8419
2025-06-25 11:30:00,8,3894,15835.3267,-16.0623
2025-06-25 11:36:00,6,3894,93277.2438,-130.252
2025-06-25 12:00:00,6,3894,86452.4675,-126.3125
2025-06-25 12:06:00,8,3894,28580.6627,-4.3208
2025-06-25 12:30:00,5,3894,-100.0,-128.5655
2025-06-25 12:40:00,7,3894,48600.7433,-73.5704
2025-06-25 12:42:00,8,3894,41561.1568,-0.67847
2025-06-25 12:48:00,8,3894,43494.9065,-0.29405
2025-06-25 12:50:00,7,3894,49188.538,-69.6829
2025-06-25 13:00:00,7,3894,49992.5421,-65.7958
2025-06-25 13:08:00,9,3894,57750.9634,46.6517
2025-06-25 13:16:00,9,3894,59780.2177,45.1416
2025-06-25 13:20:00,5,3894,-100.0,-123.2115
2025-06-25 13:20:00,10,3894,-100.0,47.3463
2025-06-25 13:24:00,6,3894,69053.4943,-108.5621
2025-06-25 13:30:00,10,3894,-100.0,45.8027
2025-06-25 13:54:00,6,3894,64756.6286,-100.4364
2025-06-25 14:10:00,7,3894,61426.8668,-42.6814
2025-06-25 14:10:00,10,3894,-100.0,39.3412
2025-06-25 14:20:00,5,3894,-100.0,-114.389
2025-06-25 14:20:00,10,3894,-100.0,37.421
2025-06-25 14:30:00,6,3894,62671.9487,-85.0871
2025-06-25 14:36:00,4,3894,147437.1267,-113.5203
2025-06-25 14:36:00,9,3894,87766.4614,31.3658
2025-06-25 14:42:00,8,3894,86908.9412,2.7762
