Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,3,1745,105355.8327,-102.3277
2025-06-25 15:10:00,1,1745,-100.0,-126.6739
2025-06-25 15:10:00,5,1745,-100.0,-32.9691
2025-06-25 15:42:00,6,1745,109326.8891,-5.9173
2025-06-25 16:00:00,5,1745,-100.0,-43.8728
2025-06-25 16:24:00,4,1745,108847.7656,-67.7301
2025-06-25 16:30:00,10,1745,-100.0,25.3544
2025-06-25 16:40:00,7,1745,159010.908,-4.8208
2025-06-25 16:42:00,6,1745,113679.5158,-18.1553
2025-06-25 16:50:00,5,1745,-100.0,-52.5121
2025-06-25 17:00:00,5,1745,-100.0,-53.8921
2025-06-25 17:18:00,6,1745,118548.3193,-24.9249
2025-06-25 17:24:00,6,1745,119613.1791,-26.1062
2025-06-25 17:30:00,6,1745,120671.5854,-27.2027
2025-06-25 18:00:00,4,1745,145582.2209,-74.0445
2025-06-25 18:20:00,5,1745,-100.0,-62.7798
2025-06-25 18:20:00,10,1745,-100.0,12.3119
2025-06-25 18:24:00,4,1745,155213.5211,-75.1274
