Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,5,3706,-100.0,-152.6161
2025-06-25 15:12:00,8,3706,146392.4866,41.7535
2025-06-25 15:24:00,6,3706,48025.0522,39.0817
2025-06-25 15:24:00,8,3706,150629.4519,40.3136
2025-06-25 15:30:00,4,3706,50133.9813,-122.4475
2025-06-25 15:30:00,6,3706,50230.2524,37.0229
2025-06-25 15:50:00,10,3706,-100.0,50.955
2025-06-25 16:00:00,6,3706,61476.5658,29.2832
2025-06-25 16:00:00,10,3706,-100.0,49.9104
2025-06-25 16:10:00,1,3706,-100.0,-146.7618
2025-06-25 16:20:00,7,3706,123282.1699,24.2714
2025-06-25 16:24:00,4,3706,43351.4077,-95.1155
2025-06-25 16:24:00,6,3706,69637.7954,24.9521
2025-06-25 16:30:00,5,3706,-100.0,-33.0135
2025-06-25 16:30:00,10,3706,-100.0,47.0923
2025-06-25 16:40:00,10,3706,-100.0,46.3915
2025-06-25 16:40:00,7,3706,128425.6698,22.7344
2025-06-25 16:50:00,3,3706,100344.2236,-127.4496
2025-06-25 16:52:00,2,3706,151263.7915,-143.8108
2025-06-25 16:54:00,4,3706,45190.5142,-83.5552
2025-06-25 17:00:00,2,3706,149684.0788,-143.1369
2025-06-25 17:08:00,2,3706,148182.7464,-142.4648
2025-06-25 17:12:00,6,3706,81466.7632,19.0357
2025-06-25 17:20:00,5,3706,-100.0,-25.068
2025-06-25 17:30:00,1,3706,-100.0,-140.7365
2025-06-25 17:30:00,6,3706,84880.3275,17.443
2025-06-25 17:50:00,1,3706,-100.0,-139.009
2025-06-25 17:54:00,6,3706,91221.5615,15.3646
2025-06-25 18:00:00,1,3706,-100.0,-138.0567
2025-06-25 18:00:00,5,3706,-100.0,-21.8433
2025-06-25 18:20:00,2,3706,136666.6147,-136.2753
2025-06-25 18:30:00,1,3706,-100.0,-135.6687
2025-06-25 18:30:00,7,3706,153663.5311,16.3435
2025-06-25 18:36:00,2,3706,134376.3943,-134.8146
2025-06-25 18:42:00,4,3706,61084.7287,-56.7462
2025-06-25 18:50:00,7,3706,159322.6249,15.36
2025-06-25 18:52:00,2,3706,131304.7528,-132.9219
2025-06-25 19:00:00,1,3706,-100.0,-132.4949
2025-06-25 19:18:00,6,3706,113410.9706,9.9656
2025-06-25 19:20:00,1,3706,-100.0,-130.3863
2025-06-25 19:20:00,5,3706,-100.0,-18.2414
2025-06-25 19:32:00,2,3706,125577.5493,-128.4925
