Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,6,9251,37190.9762,49.4613
2025-06-25 14:24:00,8,9251,145926.4473,40.5988
2025-06-25 14:30:00,1,9251,-100.0,-149.7464
2025-06-25 14:36:00,8,9251,147824.9186,38.9594
2025-06-25 14:40:00,10,9251,-100.0,52.4768
2025-06-25 14:40:00,5,9251,-100.0,-115.4776
2025-06-25 14:40:00,1,9251,-100.0,-148.6757
2025-06-25 14:50:00,3,9251,122937.585,-136.7731
2025-06-25 14:54:00,8,9251,151209.024,36.4445
2025-06-25 15:00:00,5,9251,-100.0,-92.3562
2025-06-25 15:00:00,1,9251,-100.0,-146.6837
2025-06-25 15:00:00,10,9251,-100.0,50.0398
2025-06-25 15:12:00,4,9251,56116.0865,-107.2086
2025-06-25 15:20:00,3,9251,119929.9448,-131.103
2025-06-25 15:20:00,10,9251,-100.0,47.3579
2025-06-25 15:30:00,8,9251,157436.6969,31.4649
2025-06-25 15:36:00,8,9251,158521.9534,30.713
2025-06-25 15:36:00,6,9251,60292.5266,13.211
2025-06-25 15:36:00,4,9251,59351.6166,-98.0401
2025-06-25 15:48:00,6,9251,63598.049,10.4358
2025-06-25 15:54:00,6,9251,65674.2983,9.6646
2025-06-25 16:00:00,1,9251,-100.0,-139.9724
2025-06-25 16:06:00,6,9251,69712.6457,8.9303
2025-06-25 16:10:00,7,9251,124907.1183,14.8429
2025-06-25 16:10:00,5,9251,-100.0,-52.0653
2025-06-25 16:10:00,10,9251,-100.0,42.1266
2025-06-25 16:10:00,1,9251,-100.0,-139.2143
2025-06-25 16:20:00,1,9251,-100.0,-138.3711
2025-06-25 16:24:00,4,9251,62674.7228,-82.7736
2025-06-25 16:30:00,10,9251,-100.0,40.6102
2025-06-25 16:30:00,5,9251,-100.0,-45.9937
2025-06-25 16:30:00,7,9251,130990.8435,13.7334
2025-06-25 16:30:00,1,9251,-100.0,-137.5294
2025-06-25 16:48:00,4,9251,66071.7425,-75.9255
2025-06-25 16:50:00,3,9251,110253.2319,-115.8601
2025-06-25 17:00:00,6,9251,87346.9799,4.8796
2025-06-25 17:20:00,5,9251,-100.0,-37.0615
2025-06-25 17:30:00,5,9251,-100.0,-35.5326
2025-06-25 17:30:00,7,9251,150110.6585,9.9969
2025-06-25 17:40:00,1,9251,-100.0,-129.9587
2025-06-25 17:48:00,4,9251,77696.7369,-61.808
2025-06-25 17:48:00,6,9251,103790.0369,2.2488
2025-06-25 17:50:00,7,9251,156709.1174,9.2325
2025-06-25 17:50:00,3,9251,107151.417,-104.9564
2025-06-25 17:56:00,2,9251,142904.4666,-127.4937
2025-06-25 18:00:00,1,9251,-100.0,-127.806
2025-06-25 18:18:00,6,9251,114039.3409,1.2061
2025-06-25 18:24:00,4,9251,85862.9668,-55.1474
2025-06-25 18:30:00,1,9251,-100.0,-124.2213
2025-06-25 18:44:00,2,9251,136430.076,-121.1555
2025-06-25 19:00:00,6,9251,128182.3333,-0.58904
2025-06-25 19:10:00,1,9251,-100.0,-118.7242
2025-06-25 19:10:00,5,9251,-100.0,-27.1774
2025-06-25 19:12:00,6,9251,132461.6017,-1.2296
2025-06-25 19:40:00,2,9251,133366.7719,-112.7766
2025-06-25 19:56:00,2,9251,132169.1969,-110.4507
2025-06-25 20:00:00,5,9251,-100.0,-25.2753
2025-06-25 20:24:00,4,9251,120719.4363,-41.7623
2025-06-25 20:30:00,3,9251,118876.0161,-76.7248
2025-06-25 20:40:00,3,9251,120070.1094,-75.2205
2025-06-25 20:54:00,4,9251,129095.7966,-38.9939
2025-06-25 21:36:00,4,9251,144721.5252,-37.6602
2025-06-25 21:40:00,3,9251,134447.4831,-67.6696
2025-06-25 21:40:00,5,9251,-100.0,-23.0326
