Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:20:00,5,4610,-100.0,-17.1769
2025-06-25 15:24:00,2,4610,122058.4153,-124.2626
2025-06-25 15:40:00,5,4610,-100.0,-19.892
2025-06-25 15:40:00,1,4610,-100.0,-127.3932
2025-06-25 15:54:00,4,4610,73604.7688,-51.9106
2025-06-25 16:12:00,4,4610,70053.2318,-57.1307
2025-06-25 16:18:00,4,4610,68892.3291,-59.1774
2025-06-25 16:20:00,1,4610,-100.0,-132.0207
2025-06-25 16:30:00,1,4610,-100.0,-133.0794
2025-06-25 16:42:00,6,4610,92954.9744,7.3617
2025-06-25 16:50:00,10,4610,-100.0,38.7347
2025-06-25 16:54:00,6,4610,87543.4991,7.2805
2025-06-25 17:08:00,2,4610,155544.2615,-136.5863
2025-06-25 17:10:00,1,4610,-100.0,-136.8502
2025-06-25 17:18:00,6,4610,77012.709,7.2232
2025-06-25 17:40:00,7,4610,121020.0937,14.1891
2025-06-25 17:40:00,5,4610,-100.0,-58.2319
2025-06-25 17:40:00,1,4610,-100.0,-139.3633
2025-06-25 17:50:00,10,4610,-100.0,43.16
2025-06-25 17:50:00,5,4610,-100.0,-64.7416
2025-06-25 17:50:00,1,4610,-100.0,-140.1782
2025-06-25 18:00:00,3,4610,124212.2385,-126.3443
2025-06-25 18:18:00,8,4610,147505.8903,29.8939
2025-06-25 18:36:00,8,4610,140246.2345,31.1076
2025-06-25 18:40:00,7,4610,94457.3609,16.0622
2025-06-25 18:40:00,1,4610,-100.0,-143.5745
2025-06-25 18:44:00,9,4610,154745.7917,46.9699
2025-06-25 19:00:00,5,4610,-100.0,-112.3383
2025-06-25 19:00:00,10,4610,-100.0,49.9321
2025-06-25 19:06:00,4,4610,78985.3906,-118.9488
2025-06-25 19:06:00,8,4610,127661.2913,33.5843
2025-06-25 19:18:00,4,4610,82303.6726,-121.9547
2025-06-25 19:20:00,10,4610,-100.0,52.3204
2025-06-25 19:20:00,5,4610,-100.0,-122.2997
2025-06-25 19:20:00,3,4610,151715.7858,-136.2307
2025-06-25 19:24:00,4,4610,83984.1782,-123.3341
2025-06-25 19:30:00,5,4610,-100.0,-125.953
2025-06-25 19:30:00,10,4610,-100.0,53.4398
2025-06-25 19:40:00,9,4610,136535.1612,51.8865
2025-06-25 19:40:00,5,4610,-100.0,-124.8661
2025-06-25 19:42:00,8,4610,115412.9859,34.6896
2025-06-25 19:48:00,9,4610,134349.3675,51.5301
2025-06-25 20:00:00,7,4610,67294.9826,12.2446
2025-06-25 20:00:00,10,4610,-100.0,52.2298
2025-06-25 20:06:00,8,4610,109713.3979,32.2724
2025-06-25 20:06:00,4,4610,96294.1935,-122.5617
2025-06-25 20:12:00,6,4610,18690.5531,-33.8214
2025-06-25 20:30:00,5,4610,-100.0,-117.5069
2025-06-25 20:48:00,4,4610,105086.6247,-117.1979
2025-06-25 20:50:00,5,4610,-100.0,-113.7616
2025-06-25 20:50:00,10,4610,-100.0,46.7918
2025-06-25 20:54:00,4,4610,106282.5747,-116.5558
2025-06-25 21:30:00,6,4610,34747.5436,-51.4424
2025-06-25 21:32:00,9,4610,120376.7998,42.4648
2025-06-25 21:40:00,10,4610,-100.0,43.3741
2025-06-25 21:42:00,4,4610,110556.2112,-113.4262
2025-06-25 22:12:00,6,4610,45120.1666,-54.4042
2025-06-25 22:18:00,4,4610,117244.5663,-109.7989
2025-06-25 22:20:00,9,4610,117382.6507,36.6387
2025-06-25 22:30:00,7,4610,78854.9428,-13.7821
2025-06-25 22:52:00,9,4610,116779.6402,33.8428
2025-06-25 23:00:00,7,4610,85888.6266,-15.9099
2025-06-25 23:00:00,8,4610,112093.6489,11.5783
2025-06-25 23:10:00,5,4610,-100.0,-98.4547
2025-06-25 23:20:00,5,4610,-100.0,-97.8185
2025-06-25 23:24:00,9,4610,116916.7357,29.833
2025-06-25 23:24:00,4,4610,126932.1433,-104.7788
2025-06-25 23:32:00,9,4610,115784.0366,28.9569
2025-06-25 23:40:00,9,4610,114965.7025,28.0907
2025-06-26 00:12:00,9,4610,111449.7315,24.8641
