Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:40:00,5,5992,-100.0,19.4792
2025-06-25 12:18:00,4,5992,88950.6176,0.31021
2025-06-25 12:50:00,1,5992,-100.0,-131.2366
2025-06-25 13:00:00,5,5992,-100.0,11.9744
2025-06-25 13:00:00,1,5992,-100.0,-130.9212
2025-06-25 13:06:00,4,5992,80868.734,-8.2138
2025-06-25 13:40:00,1,5992,-100.0,-129.5669
2025-06-25 13:48:00,4,5992,76334.5161,-17.9473
2025-06-25 13:48:00,2,5992,86794.8973,-128.3392
2025-06-25 14:12:00,6,5992,142025.7296,17.5497
2025-06-25 14:20:00,5,5992,-100.0,-0.29245
2025-06-25 14:20:00,1,5992,-100.0,-128.9002
2025-06-25 14:24:00,4,5992,74025.4862,-26.3414
2025-06-25 14:30:00,5,5992,-100.0,-2.0704
2025-06-25 14:40:00,1,5992,-100.0,-128.5992
2025-06-25 14:48:00,6,5992,133439.3889,14.5063
2025-06-25 14:50:00,1,5992,-100.0,-128.464
2025-06-25 15:10:00,1,5992,-100.0,-128.1807
2025-06-25 15:10:00,3,5992,80443.9429,-94.8071
2025-06-25 15:20:00,5,5992,-100.0,-12.084
2025-06-25 15:24:00,6,5992,125033.3759,10.8616
2025-06-25 15:24:00,4,5992,74251.9289,-41.2899
2025-06-25 15:40:00,1,5992,-100.0,-127.6626
2025-06-25 15:40:00,5,5992,-100.0,-16.8119
2025-06-25 15:50:00,1,5992,-100.0,-127.4838
2025-06-25 15:50:00,3,5992,92260.8846,-98.359
2025-06-25 16:00:00,6,5992,117612.6104,6.4947
2025-06-25 16:00:00,1,5992,-100.0,-127.2977
