Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,7391,-100.0,29.7077
2025-06-25 05:12:00,4,7391,83871.8173,15.0836
2025-06-25 05:32:00,2,7391,55753.5176,-146.4883
2025-06-25 05:40:00,2,7391,57800.4271,-144.1999
2025-06-25 05:48:00,2,7391,59863.6703,-142.1256
2025-06-25 05:50:00,3,7391,31303.8629,-63.155
2025-06-25 06:20:00,1,7391,-100.0,-135.8856
2025-06-25 06:30:00,5,7391,-100.0,14.0254
2025-06-25 06:48:00,6,7391,155096.0361,22.5098
2025-06-25 07:20:00,3,7391,59933.3642,-80.6522
2025-06-25 07:30:00,5,7391,-100.0,2.27
2025-06-25 07:36:00,6,7391,147063.5655,16.662
2025-06-25 07:48:00,6,7391,145127.378,14.8443
2025-06-25 07:54:00,4,7391,82216.0975,-27.3798
2025-06-25 08:00:00,6,7391,143363.6468,12.9655
2025-06-25 08:12:00,6,7391,141735.4154,11.0848
2025-06-25 08:20:00,5,7391,-100.0,-10.5635
2025-06-25 08:20:00,1,7391,-100.0,-121.9489
2025-06-25 08:30:00,5,7391,-100.0,-13.024
2025-06-25 08:30:00,1,7391,-100.0,-121.141
2025-06-25 08:40:00,5,7391,-100.0,-15.3228
2025-06-25 08:42:00,4,7391,90717.2214,-38.8572
2025-06-25 09:00:00,3,7391,99362.53,-87.2378
2025-06-25 09:18:00,6,7391,135864.2998,0.3751
2025-06-25 09:24:00,2,7391,132115.1221,-115.9986
2025-06-25 09:30:00,1,7391,-100.0,-117.1778
2025-06-25 09:40:00,1,7391,-100.0,-116.6857
2025-06-25 09:50:00,5,7391,-100.0,-30.9337
2025-06-25 09:56:00,2,7391,143532.7147,-114.4736
2025-06-25 10:20:00,1,7391,-100.0,-115.109
2025-06-25 10:20:00,5,7391,-100.0,-35.9286
2025-06-25 10:30:00,4,7391,117461.5686,-56.1737
2025-06-25 10:36:00,4,7391,118773.278,-56.743
2025-06-25 10:36:00,6,7391,134826.4894,-11.4554
2025-06-25 10:40:00,1,7391,-100.0,-114.3988
2025-06-25 10:40:00,5,7391,-100.0,-39.1132
2025-06-25 10:42:00,4,7391,120274.0654,-57.3735
2025-06-25 10:50:00,1,7391,-100.0,-114.0623
2025-06-25 10:50:00,5,7391,-100.0,-40.6348
2025-06-25 10:54:00,6,7391,135357.0168,-14.1061
2025-06-25 10:54:00,4,7391,123585.5518,-58.6539
2025-06-25 11:00:00,1,7391,-100.0,-113.6722
2025-06-25 11:00:00,5,7391,-100.0,-42.3238
2025-06-25 11:00:00,4,7391,125643.5019,-59.3876
2025-06-25 11:06:00,4,7391,127865.3035,-60.1409
2025-06-25 11:18:00,6,7391,137046.1637,-18.3432
2025-06-25 11:24:00,4,7391,133451.1886,-61.9353
2025-06-25 11:30:00,5,7391,-100.0,-46.9335
2025-06-25 12:12:00,6,7391,142462.8247,-26.5828
2025-06-25 13:06:00,6,7391,149582.7897,-33.0681
