Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,3,3178,23035.1348,0.90883
2025-06-25 20:04:00,2,3178,40198.1872,-161.6977
2025-06-25 20:10:00,3,3178,24808.4643,-17.3393
2025-06-25 20:20:00,5,3178,-100.0,24.8724
2025-06-25 20:20:00,1,3178,-100.0,-144.7248
2025-06-25 20:28:00,2,3178,48619.1413,-138.8181
2025-06-25 20:30:00,1,3178,-100.0,-137.6237
2025-06-25 20:30:00,3,3178,34728.2492,-43.9215
2025-06-25 20:36:00,4,3178,90576.1726,3.8821
2025-06-25 20:44:00,2,3178,57358.5253,-128.3369
2025-06-25 21:00:00,5,3178,-100.0,9.2838
2025-06-25 21:12:00,4,3178,95588.6245,-13.9858
2025-06-25 21:16:00,2,3178,78203.2328,-115.2917
2025-06-25 21:18:00,4,3178,97215.8112,-16.5392
2025-06-25 21:30:00,4,3178,100529.8461,-20.2179
2025-06-25 21:40:00,5,3178,-100.0,-3.4854
2025-06-25 21:42:00,4,3178,103189.6956,-22.3159
2025-06-25 21:50:00,5,3178,-100.0,-5.3975
2025-06-25 21:54:00,4,3178,106112.5846,-24.412
2025-06-25 22:12:00,4,3178,110656.4458,-27.1818
2025-06-25 22:12:00,2,3178,99158.4251,-106.4136
2025-06-25 22:30:00,3,3178,98208.8666,-68.8204
2025-06-25 22:30:00,4,3178,115300.647,-29.3971
2025-06-25 22:40:00,3,3178,102158.9157,-69.0192
2025-06-25 22:40:00,5,3178,-100.0,-13.3778
2025-06-25 23:00:00,2,3178,116145.6759,-101.4156
2025-06-25 23:06:00,4,3178,126571.0787,-34.6732
2025-06-25 23:08:00,2,3178,119601.358,-100.6747
2025-06-25 23:12:00,4,3178,128452.0255,-35.4349
2025-06-25 23:24:00,4,3178,132040.0725,-36.7397
2025-06-25 23:30:00,5,3178,-100.0,-21.4258
2025-06-25 23:48:00,2,3178,133169.8665,-97.9482
2025-06-25 23:48:00,4,3178,138927.3138,-38.9476
2025-06-25 23:50:00,3,3178,130554.1011,-70.6345
2025-06-26 00:10:00,5,3178,-100.0,-26.2071
2025-06-26 00:20:00,2,3178,144809.4859,-96.0452
2025-06-26 00:30:00,1,3178,-100.0,-97.8438
2025-06-26 00:30:00,5,3178,-100.0,-28.7284
