Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,1,9515,-100.0,-92.3395
2025-06-25 05:10:00,1,9515,-100.0,-92.4243
2025-06-25 05:20:00,3,9515,136481.0532,-62.6888
2025-06-25 05:30:00,5,9515,-100.0,-19.5485
2025-06-25 05:50:00,5,9515,-100.0,-17.9682
2025-06-25 05:54:00,4,9515,149428.0164,-31.6185
2025-06-25 06:10:00,3,9515,126019.808,-60.4714
2025-06-25 06:50:00,1,9515,-100.0,-93.4374
2025-06-25 06:50:00,5,9515,-100.0,-13.0906
2025-06-25 07:30:00,5,9515,-100.0,-9.7301
2025-06-25 07:48:00,4,9515,136391.3785,-22.5537
2025-06-25 08:36:00,2,9515,85807.417,-91.0277
2025-06-25 08:50:00,5,9515,-100.0,-2.5214
2025-06-25 08:50:00,1,9515,-100.0,-95.8478
2025-06-25 09:18:00,4,9515,126780.7994,-14.2753
2025-06-25 09:20:00,1,9515,-100.0,-97.629
2025-06-25 10:20:00,1,9515,-100.0,-102.0538
2025-06-25 10:30:00,1,9515,-100.0,-102.8749
2025-06-25 10:30:00,4,9515,119585.8038,-6.9333
2025-06-25 10:40:00,5,9515,-100.0,7.9932
2025-06-25 10:40:00,1,9515,-100.0,-103.7366
2025-06-25 11:00:00,1,9515,-100.0,-105.7608
2025-06-25 11:00:00,3,9515,67104.7836,-38.7224
2025-06-25 11:00:00,5,9515,-100.0,10.0751
2025-06-25 11:10:00,1,9515,-100.0,-106.8834
2025-06-25 11:10:00,5,9515,-100.0,11.1009
2025-06-25 11:12:00,4,9515,116811.3618,-1.9814
2025-06-25 11:20:00,3,9515,63386.4058,-35.7875
2025-06-25 11:20:00,5,9515,-100.0,12.1242
2025-06-25 11:30:00,3,9515,61624.4668,-34.1703
2025-06-25 11:30:00,1,9515,-100.0,-109.3243
2025-06-25 11:30:00,5,9515,-100.0,13.1445
2025-06-25 11:40:00,5,9515,-100.0,14.1772
2025-06-25 11:50:00,1,9515,-100.0,-112.6319
2025-06-25 12:12:00,2,9515,38725.1374,-113.3051
2025-06-25 12:20:00,5,9515,-100.0,17.7833
2025-06-25 12:40:00,3,9515,46797.4365,-26.9279
2025-06-25 12:48:00,4,9515,106502.905,8.1562
2025-06-25 13:00:00,3,9515,42382.199,-24.8959
2025-06-25 13:00:00,2,9515,35823.4035,-130.0737
2025-06-25 13:08:00,2,9515,35720.5922,-132.7416
2025-06-25 13:12:00,4,9515,103302.5426,10.588
2025-06-25 13:18:00,4,9515,102541.9244,11.1945
