Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:06:00,4,5771,93668.184,-46.9264
2025-06-25 15:10:00,3,5771,103215.0065,-91.3306
2025-06-25 15:18:00,4,5771,90251.2326,-48.6835
2025-06-25 15:20:00,1,5771,-100.0,-122.2587
2025-06-25 15:24:00,2,5771,131513.8033,-121.6021
2025-06-25 15:54:00,6,5771,114424.0194,3.4451
2025-06-25 16:00:00,4,5771,79335.6522,-55.3598
2025-06-25 16:00:00,6,5771,112320.9944,3.7164
2025-06-25 16:00:00,3,5771,102205.0739,-101.2125
2025-06-25 16:12:00,6,5771,108602.3873,4.2376
2025-06-25 16:12:00,2,5771,138385.4968,-127.977
2025-06-25 16:20:00,7,5771,158822.0174,10.7598
2025-06-25 16:20:00,1,5771,-100.0,-129.6159
2025-06-25 16:24:00,4,5771,73900.6903,-59.6962
2025-06-25 16:28:00,2,5771,140927.2212,-129.8776
2025-06-25 16:40:00,1,5771,-100.0,-131.7796
2025-06-25 16:40:00,5,5771,-100.0,-31.0714
2025-06-25 16:50:00,7,5771,149613.7767,12.068
2025-06-25 17:00:00,5,5771,-100.0,-33.7017
2025-06-25 17:20:00,1,5771,-100.0,-135.8899
2025-06-25 17:30:00,7,5771,136912.8247,14.1272
2025-06-25 17:50:00,3,5771,109504.7381,-120.7787
2025-06-25 18:00:00,10,5771,-100.0,42.3863
2025-06-25 18:00:00,6,5771,73911.8991,10.9339
2025-06-25 18:10:00,1,5771,-100.0,-140.4151
2025-06-25 18:10:00,5,5771,-100.0,-49.8023
2025-06-25 18:10:00,10,5771,-100.0,43.2071
2025-06-25 18:10:00,3,5771,112172.1495,-124.0305
2025-06-25 18:18:00,4,5771,57586.6049,-90.3901
2025-06-25 18:30:00,3,5771,115230.9209,-127.1333
2025-06-25 18:30:00,4,5771,57059.9578,-94.6213
2025-06-25 18:30:00,5,5771,-100.0,-58.4283
2025-06-25 18:40:00,5,5771,-100.0,-63.7187
2025-06-25 18:50:00,7,5771,112768.1512,19.7886
2025-06-25 18:50:00,3,5771,118335.0993,-130.1147
2025-06-25 18:54:00,6,5771,57017.8905,17.6571
2025-06-25 19:00:00,7,5771,109735.0566,20.7192
2025-06-25 19:00:00,5,5771,-100.0,-76.8332
2025-06-25 19:06:00,8,5771,153572.8257,33.7157
2025-06-25 19:20:00,3,5771,123913.9209,-134.3819
2025-06-25 19:30:00,7,5771,100792.5732,23.8252
2025-06-25 19:30:00,10,5771,-100.0,50.6662
2025-06-25 19:30:00,1,5771,-100.0,-146.8637
2025-06-25 19:30:00,5,5771,-100.0,-102.937
2025-06-25 19:36:00,6,5771,44519.8822,26.5068
2025-06-25 19:40:00,1,5771,-100.0,-147.5393
2025-06-25 19:42:00,4,5771,59995.3264,-119.2011
2025-06-25 19:48:00,8,5771,143250.5629,37.7349
