Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:04:00,2,5231,135594.1885,-90.4261
2025-06-25 20:30:00,1,5231,-100.0,-94.4655
2025-06-25 20:30:00,5,5231,-100.0,-19.0684
2025-06-25 20:42:00,4,5231,144353.3879,-32.0883
2025-06-25 20:44:00,2,5231,120564.2386,-92.0509
2025-06-25 20:50:00,1,5231,-100.0,-95.4508
2025-06-25 20:52:00,2,5231,117817.7444,-92.4015
2025-06-25 21:20:00,5,5231,-100.0,-12.6001
2025-06-25 21:20:00,1,5231,-100.0,-97.2064
2025-06-25 21:36:00,4,5231,131072.5614,-25.8527
2025-06-25 21:54:00,4,5231,127264.3854,-23.7525
2025-06-25 21:56:00,2,5231,95537.019,-96.113
2025-06-25 22:06:00,4,5231,124859.7693,-22.2909
2025-06-25 22:30:00,1,5231,-100.0,-102.5193
2025-06-25 22:50:00,3,5231,82341.569,-55.1458
2025-06-25 23:00:00,4,5231,115130.08,-14.7807
2025-06-25 23:10:00,5,5231,-100.0,2.5375
2025-06-25 23:10:00,1,5231,-100.0,-106.8364
2025-06-25 23:12:00,4,5231,113113.8614,-12.7117
2025-06-25 23:20:00,5,5231,-100.0,4.1515
2025-06-25 23:20:00,1,5231,-100.0,-108.1756
2025-06-25 23:30:00,3,5231,68999.5125,-50.3796
2025-06-25 23:50:00,5,5231,-100.0,9.2033
2025-06-26 00:10:00,5,5231,-100.0,12.1664
2025-06-26 00:40:00,5,5231,-100.0,16.0003
2025-06-26 00:50:00,3,5231,47491.8366,-36.4299
