Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,10,826,-100.0,58.9966
2025-06-25 05:00:00,5,826,-100.0,-157.4705
2025-06-25 05:20:00,7,826,84027.4266,31.4517
2025-06-25 05:24:00,4,826,68299.9929,-131.3244
2025-06-25 05:36:00,8,826,131647.2743,39.7736
2025-06-25 05:40:00,5,826,-100.0,-131.7697
2025-06-25 06:00:00,7,826,83062.65,21.3712
2025-06-25 06:18:00,4,826,78768.521,-118.3434
2025-06-25 06:20:00,9,826,147134.8872,48.9242
2025-06-25 06:30:00,7,826,84364.0243,13.9595
2025-06-25 06:40:00,3,826,149192.7429,-131.5306
2025-06-25 06:44:00,9,826,143699.8051,45.6386
2025-06-25 07:00:00,8,826,126793.5789,26.3558
2025-06-25 07:00:00,9,826,141650.1829,43.4604
2025-06-25 07:00:00,5,826,-100.0,-101.6618
2025-06-25 07:06:00,4,826,90664.3074,-109.3679
2025-06-25 07:10:00,7,826,88227.2503,4.3868
2025-06-25 07:18:00,8,826,126698.6208,23.3566
2025-06-25 07:20:00,7,826,89528.7544,2.2129
2025-06-25 07:20:00,5,826,-100.0,-97.45
2025-06-25 07:40:00,3,826,159596.6729,-124.2354
2025-06-25 07:40:00,10,826,-100.0,39.186
2025-06-25 08:00:00,4,826,106240.7241,-101.7291
2025-06-25 08:04:00,9,826,135719.7098,33.8451
2025-06-25 08:10:00,5,826,-100.0,-89.9508
2025-06-25 08:28:00,9,826,134426.5197,30.0625
2025-06-25 08:42:00,4,826,119199.3672,-97.4079
2025-06-25 08:44:00,9,826,133957.9075,27.5954
2025-06-25 08:48:00,6,826,70889.5817,-42.2005
2025-06-25 08:50:00,7,826,106781.6958,-14.7863
2025-06-25 09:00:00,10,826,-100.0,26.9696
2025-06-25 09:00:00,5,826,-100.0,-85.2915
2025-06-25 09:10:00,10,826,-100.0,25.4606
2025-06-25 09:12:00,8,826,134267.8467,4.916
2025-06-25 09:20:00,7,826,114141.1602,-19.097
2025-06-25 09:30:00,10,826,-100.0,22.2622
2025-06-25 10:06:00,8,826,142603.6003,-2.7474
2025-06-25 10:12:00,8,826,143665.9818,-3.5386
2025-06-25 10:20:00,10,826,-100.0,14.5964
2025-06-25 10:24:00,6,826,104871.8241,-49.8074
2025-06-25 10:30:00,7,826,133747.7132,-27.1431
2025-06-25 10:30:00,4,826,154720.88,-89.398
2025-06-25 10:30:00,10,826,-100.0,13.0894
2025-06-25 11:00:00,5,826,-100.0,-78.6767
2025-06-25 11:00:00,10,826,-100.0,8.63
2025-06-25 11:06:00,6,826,119721.5014,-51.6773
2025-06-25 11:10:00,10,826,-100.0,7.4806
2025-06-25 11:20:00,5,826,-100.0,-78.0923
2025-06-25 11:36:00,6,826,129232.0365,-52.7302
2025-06-25 11:40:00,5,826,-100.0,-77.5527
2025-06-25 11:48:00,6,826,133056.9243,-53.1076
2025-06-25 12:00:00,7,826,158937.6862,-33.9506
2025-06-25 12:06:00,6,826,138733.0393,-53.6198
