Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,9,2226,48474.8572,-27.1707
2025-06-25 13:08:00,9,2226,50907.3989,-25.8681
2025-06-25 13:10:00,7,2226,113496.8182,-74.6055
2025-06-25 13:10:00,10,2226,-100.0,-19.5325
2025-06-25 13:16:00,9,2226,53207.6061,-24.7445
2025-06-25 13:32:00,9,2226,57703.115,-22.8436
2025-06-25 13:40:00,5,2226,-100.0,-108.6542
2025-06-25 14:00:00,7,2226,118658.0266,-67.5736
2025-06-25 14:06:00,8,2226,97900.7172,-40.574
2025-06-25 14:30:00,5,2226,-100.0,-103.2808
2025-06-25 14:40:00,7,2226,125777.1873,-60.3943
2025-06-25 14:50:00,7,2226,128169.6676,-58.2732
2025-06-25 15:00:00,8,2226,117854.1241,-32.1015
2025-06-25 15:06:00,6,2226,132096.8877,-78.8194
2025-06-25 15:10:00,10,2226,-100.0,-9.299
2025-06-25 15:10:00,5,2226,-100.0,-96.2891
2025-06-25 15:12:00,6,2226,132549.1664,-77.4491
2025-06-25 15:20:00,10,2226,-100.0,-8.6132
2025-06-25 15:20:00,5,2226,-100.0,-94.5356
2025-06-25 15:40:00,7,2226,143004.8588,-48.5656
2025-06-25 16:00:00,8,2226,146036.615,-24.4676
2025-06-25 16:00:00,5,2226,-100.0,-87.0896
2025-06-25 16:18:00,8,2226,155016.8475,-22.7203
2025-06-25 16:20:00,10,2226,-100.0,-5.6073
2025-06-25 16:20:00,9,2226,134767.3226,-7.9526
2025-06-25 16:30:00,10,2226,-100.0,-5.2598
