Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,6,8503,131334.3452,7.7078
2025-06-25 15:00:00,3,8503,89941.0784,-91.1519
2025-06-25 15:06:00,4,8503,83210.6787,-42.423
2025-06-25 15:12:00,6,8503,127703.9271,6.8648
2025-06-25 15:32:00,2,8503,127538.4862,-124.2422
2025-06-25 15:42:00,6,8503,121182.1949,5.1645
2025-06-25 16:00:00,3,8503,98293.6229,-97.2522
2025-06-25 16:00:00,1,8503,-100.0,-125.5986
2025-06-25 16:00:00,6,8503,119982.2394,4.7949
2025-06-25 16:10:00,3,8503,98850.0835,-97.5751
2025-06-25 16:12:00,2,8503,131015.4102,-124.7358
2025-06-25 16:18:00,6,8503,118787.991,4.4187
2025-06-25 16:20:00,3,8503,99425.105,-97.8951
2025-06-25 16:20:00,1,8503,-100.0,-125.7808
2025-06-25 16:20:00,5,8503,-100.0,-24.14
2025-06-25 16:52:00,2,8503,136934.1286,-124.0307
2025-06-25 17:06:00,4,8503,87414.1334,-55.6087
2025-06-25 17:12:00,4,8503,88570.0477,-56.1331
2025-06-25 17:24:00,6,8503,119739.9101,-1.7158
2025-06-25 17:40:00,3,8503,115383.3267,-93.524
2025-06-25 17:48:00,4,8503,101949.3818,-53.6095
2025-06-25 17:48:00,6,8503,127833.156,-4.2723
2025-06-25 18:10:00,1,8503,-100.0,-115.5811
2025-06-25 18:12:00,2,8503,144671.6638,-113.7943
2025-06-25 18:20:00,2,8503,145190.8649,-112.5039
2025-06-25 18:20:00,1,8503,-100.0,-114.0899
2025-06-25 18:50:00,1,8503,-100.0,-112.0015
2025-06-25 19:20:00,3,8503,137862.0587,-89.279
2025-06-25 19:36:00,6,8503,131852.6483,-14.6189
2025-06-25 19:42:00,6,8503,130476.8933,-15.4535
2025-06-25 19:42:00,4,8503,122353.0299,-61.2967
2025-06-25 19:50:00,1,8503,-100.0,-115.8528
2025-06-25 19:54:00,4,8503,122887.5094,-63.5672
2025-06-25 19:54:00,6,8503,127346.812,-17.1202
2025-06-25 20:00:00,1,8503,-100.0,-116.5741
2025-06-25 20:00:00,5,8503,-100.0,-47.4961
2025-06-25 20:06:00,6,8503,123349.483,-18.7577
2025-06-25 20:20:00,1,8503,-100.0,-119.003
2025-06-25 20:30:00,3,8503,148874.0033,-99.909
2025-06-25 20:40:00,1,8503,-100.0,-121.4009
2025-06-25 20:40:00,10,8503,-100.0,23.6426
2025-06-25 20:40:00,5,8503,-100.0,-56.3049
2025-06-25 20:48:00,4,8503,117097.0957,-75.2801
2025-06-25 20:50:00,1,8503,-100.0,-122.5388
2025-06-25 20:50:00,5,8503,-100.0,-59.144
2025-06-25 20:50:00,10,8503,-100.0,24.0294
2025-06-25 21:10:00,10,8503,-100.0,23.497
2025-06-25 21:18:00,4,8503,122118.2076,-79.124
2025-06-25 21:20:00,7,8503,142223.3608,-10.7182
2025-06-25 21:24:00,6,8503,99595.8295,-28.737
2025-06-25 21:30:00,7,8503,137270.7685,-11.3342
2025-06-25 21:48:00,8,8503,154714.9535,6.0884
2025-06-25 22:00:00,5,8503,-100.0,-75.2438
2025-06-25 22:20:00,7,8503,119373.892,-17.4214
2025-06-25 22:20:00,10,8503,-100.0,23.4841
2025-06-25 22:30:00,4,8503,131187.514,-93.4152
2025-06-25 22:40:00,7,8503,111450.0393,-20.2945
2025-06-25 22:40:00,5,8503,-100.0,-85.8159
2025-06-25 22:42:00,4,8503,133223.4158,-96.0625
2025-06-25 23:00:00,6,8503,75946.5961,-54.2938
2025-06-25 23:00:00,10,8503,-100.0,24.9959
2025-06-25 23:12:00,8,8503,116212.5011,1.9501
2025-06-25 23:36:00,4,8503,145533.9287,-103.271
2025-06-25 23:40:00,5,8503,-100.0,-97.3226
2025-06-25 23:48:00,9,8503,103601.9395,20.9002
