Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,9,7076,31659.5324,93.8987
2025-06-25 13:20:00,7,7076,59521.7471,-106.7425
2025-06-25 13:30:00,10,7076,-100.0,88.9294
2025-06-25 13:30:00,7,7076,59990.4927,-105.9065
2025-06-25 13:42:00,6,7076,102704.2621,-129.056
2025-06-25 13:48:00,6,7076,101670.2227,-127.8754
2025-06-25 13:56:00,9,7076,28394.1504,74.8946
2025-06-25 14:20:00,7,7076,62868.1633,-89.8738
2025-06-25 14:20:00,5,7076,-100.0,-127.7846
2025-06-25 14:20:00,10,7076,-100.0,59.9417
2025-06-25 14:24:00,6,7076,97732.4458,-119.9797
2025-06-25 14:30:00,5,7076,-100.0,-126.3729
2025-06-25 14:30:00,10,7076,-100.0,53.4386
2025-06-25 14:36:00,6,7076,97251.5683,-117.2738
2025-06-25 14:36:00,8,7076,38229.654,-30.2465
2025-06-25 14:40:00,7,7076,66267.6854,-83.7634
2025-06-25 14:40:00,10,7076,-100.0,47.785
2025-06-25 15:18:00,8,7076,54580.0755,-27.55
2025-06-25 15:36:00,8,7076,61560.7634,-26.7942
2025-06-25 15:48:00,6,7076,98467.8423,-100.8753
2025-06-25 15:50:00,10,7076,-100.0,18.5922
2025-06-25 15:54:00,6,7076,99125.9088,-99.4051
2025-06-25 16:00:00,5,7076,-100.0,-113.5668
2025-06-25 16:12:00,8,7076,75494.045,-26.0772
2025-06-25 16:20:00,9,7076,60194.4381,6.6007
2025-06-25 16:42:00,6,7076,104484.1132,-89.476
2025-06-25 16:48:00,8,7076,89281.1385,-25.331
2025-06-25 17:06:00,8,7076,96047.9687,-24.7129
2025-06-25 17:20:00,10,7076,-100.0,3.8695
2025-06-25 17:30:00,10,7076,-100.0,3.3717
2025-06-25 17:40:00,10,7076,-100.0,2.9854
2025-06-25 17:48:00,6,7076,112422.7397,-76.5522
2025-06-25 17:50:00,10,7076,-100.0,2.6575
2025-06-25 18:00:00,10,7076,-100.0,2.3039
2025-06-25 18:06:00,6,7076,115012.9379,-73.1825
2025-06-25 18:12:00,6,7076,115878.3368,-72.1087
2025-06-25 18:30:00,10,7076,-100.0,1.6166
2025-06-25 18:40:00,5,7076,-100.0,-90.1814
2025-06-25 18:52:00,9,7076,117099.7076,-1.559
2025-06-25 19:06:00,6,7076,124456.8887,-64.0612
2025-06-25 19:10:00,10,7076,-100.0,0.81697
2025-06-25 19:30:00,5,7076,-100.0,-84.5132
2025-06-25 19:36:00,8,7076,148061.8978,-17.8983
2025-06-25 19:40:00,9,7076,131541.3701,-1.935
2025-06-25 19:42:00,6,7076,130307.17,-59.9595
2025-06-25 20:06:00,8,7076,157372.9048,-17.1189
2025-06-25 20:12:00,8,7076,159184.8308,-17.0019
2025-06-25 20:24:00,6,7076,138235.9966,-55.6158
2025-06-25 20:36:00,9,7076,149364.7769,-2.355
2025-06-25 20:40:00,5,7076,-100.0,-76.6289
2025-06-25 20:40:00,10,7076,-100.0,-0.29809
2025-06-25 20:54:00,6,7076,145748.6289,-52.1563
