Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,3,6201,136678.3673,-141.8396
2025-06-25 10:10:00,10,6201,-100.0,54.5466
2025-06-25 10:24:00,6,6201,33223.1421,23.3722
2025-06-25 10:36:00,4,6201,72617.8674,-117.5532
2025-06-25 10:40:00,10,6201,-100.0,49.7434
2025-06-25 10:44:00,9,6201,152424.5676,47.9281
2025-06-25 11:10:00,5,6201,-100.0,-95.809
2025-06-25 11:10:00,10,6201,-100.0,44.5819
2025-06-25 11:18:00,6,6201,44734.2326,-11.1632
2025-06-25 11:30:00,5,6201,-100.0,-89.8495
2025-06-25 11:32:00,9,6201,147957.1978,39.4683
2025-06-25 12:00:00,8,6201,137840.0127,17.0903
2025-06-25 12:00:00,7,6201,104693.2038,-3.0318
2025-06-25 12:06:00,8,6201,138489.8773,15.7846
2025-06-25 12:18:00,4,6201,107101.7486,-94.4443
2025-06-25 12:20:00,9,6201,145793.563,30.1804
2025-06-25 12:20:00,5,6201,-100.0,-80.6848
2025-06-25 12:24:00,8,6201,141254.0956,12.5042
2025-06-25 12:36:00,4,6201,113441.595,-91.8367
2025-06-25 12:40:00,10,6201,-100.0,28.4923
2025-06-25 12:40:00,7,6201,116641.5631,-10.4288
2025-06-25 12:50:00,10,6201,-100.0,26.6836
2025-06-25 12:50:00,7,6201,120003.0595,-12.0698
2025-06-25 12:50:00,5,6201,-100.0,-76.9814
2025-06-25 12:54:00,6,6201,82816.4286,-35.0385
2025-06-25 13:32:00,9,6201,150964.648,17.084
2025-06-25 13:36:00,8,6201,156052.2957,0.56755
2025-06-25 13:36:00,4,6201,138663.1537,-85.2583
2025-06-25 13:40:00,9,6201,151854.9267,15.6485
2025-06-25 13:50:00,5,6201,-100.0,-72.7345
2025-06-25 13:54:00,6,6201,111334.3012,-41.8151
2025-06-25 14:10:00,5,6201,-100.0,-72.2413
2025-06-25 14:12:00,6,6201,122274.6877,-44.3919
2025-06-25 14:20:00,9,6201,156971.1264,6.4808
2025-06-25 14:20:00,5,6201,-100.0,-72.1541
2025-06-25 14:36:00,9,6201,159660.4082,2.1611
2025-06-25 14:50:00,10,6201,-100.0,2.2636
