Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,3,2203,87428.7961,-90.4131
2025-06-25 23:00:00,1,2203,-100.0,-123.8883
2025-06-25 23:18:00,4,2203,84748.9134,-39.631
2025-06-25 23:30:00,1,2203,-100.0,-122.2835
2025-06-25 23:36:00,6,2203,134068.4544,6.914
2025-06-25 23:40:00,3,2203,90518.4728,-89.1519
2025-06-26 00:18:00,6,2203,137071.3332,10.3831
2025-06-26 00:20:00,5,2203,-100.0,-10.3491
2025-06-26 00:30:00,6,2203,138252.342,11.0682
2025-06-26 00:30:00,1,2203,-100.0,-123.8803
2025-06-26 00:30:00,5,2203,-100.0,-9.3103
2025-06-26 00:40:00,1,2203,-100.0,-124.5534
2025-06-26 00:42:00,6,2203,139399.7854,12.459
2025-06-26 00:48:00,6,2203,140084.9495,13.3287
2025-06-26 00:50:00,1,2203,-100.0,-125.5091
2025-06-26 00:50:00,5,2203,-100.0,-5.028
2025-06-26 01:00:00,5,2203,-100.0,-2.3195
2025-06-26 01:24:00,6,2203,145540.5655,18.537
2025-06-26 01:24:00,2,2203,89957.4207,-128.0592
2025-06-26 01:30:00,3,2203,59077.3881,-83.7482
2025-06-26 01:50:00,5,2203,-100.0,9.1053
2025-06-26 02:00:00,5,2203,-100.0,11.6472
2025-06-26 02:00:00,3,2203,47876.5607,-80.2376
2025-06-26 02:04:00,2,2203,76493.6282,-134.0476
2025-06-26 02:06:00,4,2203,73999.0757,-7.5091
2025-06-26 02:20:00,5,2203,-100.0,16.4632
2025-06-26 02:20:00,1,2203,-100.0,-137.6784
2025-06-26 02:30:00,6,2203,159548.997,27.4984
2025-06-26 02:40:00,1,2203,-100.0,-142.3636
2025-06-26 02:42:00,4,2203,75579.8289,4.8162
2025-06-26 02:50:00,1,2203,-100.0,-143.2688
2025-06-26 02:54:00,4,2203,77036.8772,5.6956
2025-06-26 03:00:00,1,2203,-100.0,-142.4086
2025-06-26 03:00:00,3,2203,30248.8232,-65.7366
2025-06-26 03:12:00,4,2203,79236.9296,6.852
2025-06-26 03:50:00,3,2203,24121.3959,-50.5356
2025-06-26 04:00:00,1,2203,-100.0,-147.7976
2025-06-26 04:30:00,3,2203,22456.5042,-45.5915
2025-06-26 04:36:00,2,2203,51410.59,-151.8523
