Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,5,5397,-100.0,28.8001
2025-06-25 19:10:00,5,5397,-100.0,27.0544
2025-06-25 19:30:00,4,5397,90311.822,9.8922
2025-06-25 19:48:00,4,5397,86557.2925,4.1224
2025-06-25 20:00:00,5,5397,-100.0,16.7995
2025-06-25 20:00:00,3,5397,39796.61,-61.3805
2025-06-25 20:12:00,2,5397,67812.2777,-131.3937
2025-06-25 20:18:00,4,5397,81032.4133,-6.9367
2025-06-25 20:24:00,6,5397,158329.113,22.2072
2025-06-25 20:36:00,2,5397,79456.1882,-127.7563
2025-06-25 20:50:00,1,5397,-100.0,-127.947
2025-06-25 21:00:00,4,5397,80475.8798,-18.4064
2025-06-25 21:06:00,4,5397,81071.2699,-19.7522
2025-06-25 21:30:00,4,5397,83378.293,-24.3203
2025-06-25 21:36:00,6,5397,147363.0612,14.2287
2025-06-25 21:42:00,4,5397,84794.8591,-26.6755
2025-06-25 21:50:00,1,5397,-100.0,-122.4376
2025-06-25 21:54:00,6,5397,146032.5288,12.2946
2025-06-25 22:00:00,4,5397,87090.9681,-29.7091
2025-06-25 22:10:00,1,5397,-100.0,-120.8917
2025-06-25 22:30:00,4,5397,91685.4523,-34.5796
2025-06-25 23:00:00,5,5397,-100.0,-16.9966
2025-06-25 23:00:00,1,5397,-100.0,-117.5969
2025-06-25 23:00:00,6,5397,142890.3029,4.7714
2025-06-25 23:12:00,6,5397,142645.6633,3.3406
2025-06-25 23:30:00,1,5397,-100.0,-116.369
2025-06-25 23:30:00,5,5397,-100.0,-21.5534
2025-06-25 23:40:00,3,5397,106424.4439,-83.7588
2025-06-25 23:48:00,4,5397,107618.1145,-41.9361
2025-06-25 23:54:00,6,5397,150667.8529,-0.1408
2025-06-26 00:30:00,4,5397,127363.2512,-37.4407
2025-06-26 00:40:00,5,5397,-100.0,-20.9764
2025-06-26 00:50:00,3,5397,123678.1859,-72.4777
2025-06-26 00:54:00,4,5397,131554.7592,-39.9815
2025-06-26 01:10:00,5,5397,-100.0,-26.8894
2025-06-26 01:30:00,1,5397,-100.0,-100.7609
2025-06-26 01:30:00,5,5397,-100.0,-28.6345
2025-06-26 01:40:00,1,5397,-100.0,-98.7259
2025-06-26 01:40:00,5,5397,-100.0,-28.5658
