Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,4,4919,100737.0848,12.5879
2025-06-25 05:00:00,3,4919,35800.5758,-21.3333
2025-06-25 05:18:00,4,4919,86515.2211,13.3155
2025-06-25 05:30:00,3,4919,22058.2108,-54.8136
2025-06-25 05:40:00,1,4919,-100.0,-151.098
2025-06-25 05:48:00,6,4919,154586.3206,33.4172
2025-06-25 06:00:00,6,4919,145772.1173,34.202
2025-06-25 06:12:00,4,4919,45994.5117,7.2207
2025-06-25 06:50:00,3,4919,45802.2333,-113.0867
2025-06-25 07:00:00,1,4919,-100.0,-143.3926
2025-06-25 07:10:00,5,4919,-100.0,12.911
2025-06-25 07:12:00,4,4919,59735.8926,-14.0165
2025-06-25 07:18:00,6,4919,138033.4156,24.0068
2025-06-25 07:20:00,5,4919,-100.0,10.1776
2025-06-25 07:20:00,1,4919,-100.0,-137.6063
2025-06-25 07:30:00,6,4919,135255.9655,22.6249
2025-06-25 07:30:00,3,4919,55964.6739,-97.3173
2025-06-25 07:54:00,6,4919,133353.0905,19.1264
2025-06-25 07:56:00,2,4919,100509.4026,-132.4527
2025-06-25 08:10:00,3,4919,70057.2292,-98.6446
2025-06-25 08:12:00,2,4919,108028.6372,-132.5642
2025-06-25 08:50:00,5,4919,-100.0,-16.7024
2025-06-25 09:00:00,5,4919,-100.0,-20.7759
2025-06-25 09:08:00,2,4919,136066.9435,-133.3648
2025-06-25 09:10:00,1,4919,-100.0,-133.4233
2025-06-25 09:10:00,5,4919,-100.0,-23.8389
2025-06-25 09:12:00,6,4919,102091.5212,9.5856
2025-06-25 09:18:00,4,4919,67596.403,-58.9161
2025-06-25 09:40:00,1,4919,-100.0,-130.8075
2025-06-25 09:48:00,2,4919,147998.5033,-130.31
2025-06-25 09:50:00,1,4919,-100.0,-130.9783
2025-06-25 09:50:00,5,4919,-100.0,-37.0723
2025-06-25 10:00:00,5,4919,-100.0,-42.0658
2025-06-25 10:00:00,6,4919,91969.5019,0.20186
2025-06-25 10:04:00,2,4919,156811.8161,-131.0232
2025-06-25 10:40:00,1,4919,-100.0,-130.3658
2025-06-25 11:00:00,7,4919,126077.6171,0.13053
2025-06-25 11:30:00,5,4919,-100.0,-78.2305
2025-06-25 11:36:00,4,4919,105355.373,-94.508
2025-06-25 11:40:00,5,4919,-100.0,-82.7145
2025-06-25 11:40:00,10,4919,-100.0,32.8729
2025-06-25 11:42:00,8,4919,136775.3033,13.8394
2025-06-25 11:48:00,4,4919,109667.4442,-97.5867
2025-06-25 11:48:00,8,4919,133757.8713,13.4157
2025-06-25 11:54:00,6,4919,62309.1642,-37.7826
2025-06-25 12:06:00,6,4919,59832.5079,-44.3758
2025-06-25 12:10:00,10,4919,-100.0,33.2552
2025-06-25 12:12:00,9,4919,124536.4516,31.3786
2025-06-25 12:12:00,8,4919,119496.6609,11.4393
2025-06-25 12:18:00,6,4919,57686.8757,-52.0193
2025-06-25 12:20:00,9,4919,118537.0066,31.6372
2025-06-25 12:20:00,5,4919,-100.0,-98.2307
2025-06-25 12:24:00,6,4919,57053.6637,-55.7459
2025-06-25 12:30:00,7,4919,84522.588,-19.4631
2025-06-25 12:40:00,10,4919,-100.0,31.5484
2025-06-25 12:42:00,6,4919,62748.9397,-58.7019
2025-06-25 12:48:00,4,4919,132379.5913,-104.6563
2025-06-25 12:48:00,6,4919,64846.2814,-58.8945
2025-06-25 13:00:00,5,4919,-100.0,-98.3287
2025-06-25 13:00:00,9,4919,110055.0843,26.1653
2025-06-25 13:12:00,8,4919,107666.2541,1.6576
2025-06-25 13:18:00,6,4919,73250.6408,-65.1397
2025-06-25 13:20:00,5,4919,-100.0,-98.1101
2025-06-25 13:30:00,5,4919,-100.0,-96.6894
2025-06-25 13:30:00,10,4919,-100.0,23.0708
2025-06-25 13:32:00,9,4919,107446.6603,20.0402
2025-06-25 13:40:00,10,4919,-100.0,20.9879
2025-06-25 14:00:00,7,4919,106772.7492,-34.2012
2025-06-25 14:10:00,5,4919,-100.0,-93.3336
2025-06-25 14:12:00,8,4919,119021.0812,-8.8185
2025-06-25 14:12:00,6,4919,94341.9224,-64.8935
2025-06-25 14:30:00,5,4919,-100.0,-91.6287
2025-06-25 14:30:00,10,4919,-100.0,11.4493
2025-06-25 14:48:00,6,4919,105271.1952,-68.1861
2025-06-25 15:00:00,7,4919,117072.6163,-43.2096
2025-06-25 15:00:00,9,4919,101981.0052,3.9544
2025-06-25 15:08:00,9,4919,97515.3343,3.0561
2025-06-25 15:10:00,5,4919,-100.0,-96.846
2025-06-25 15:10:00,10,4919,-100.0,6.003
2025-06-25 15:20:00,10,4919,-100.0,5.9519
2025-06-25 15:24:00,9,4919,83980.85,2.3436
2025-06-25 15:30:00,5,4919,-100.0,-103.52
2025-06-25 15:30:00,10,4919,-100.0,6.1363
2025-06-25 15:32:00,9,4919,76184.9267,2.157
2025-06-25 15:40:00,9,4919,71703.7523,1.595
