Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,1,4889,-100.0,-102.8276
2025-06-25 13:10:00,5,4889,-100.0,-39.4164
2025-06-25 13:18:00,4,4889,150430.3841,-54.3906
2025-06-25 13:24:00,4,4889,148784.7552,-55.1584
2025-06-25 14:06:00,6,4889,144365.0792,-19.7001
2025-06-25 14:18:00,4,4889,137162.9365,-61.9326
2025-06-25 14:30:00,4,4889,134733.0261,-63.7069
2025-06-25 14:30:00,5,4889,-100.0,-48.1933
2025-06-25 14:30:00,1,4889,-100.0,-113.3169
2025-06-25 14:50:00,3,4889,155973.418,-94.6849
2025-06-25 15:12:00,6,4889,120548.5769,-23.2124
2025-06-25 15:30:00,5,4889,-100.0,-57.1013
2025-06-25 15:40:00,7,4889,152409.6717,-9.7648
2025-06-25 15:40:00,5,4889,-100.0,-58.9406
2025-06-25 16:00:00,10,4889,-100.0,22.8215
2025-06-25 16:10:00,10,4889,-100.0,23.4223
2025-06-25 16:20:00,5,4889,-100.0,-66.6734
2025-06-25 16:20:00,10,4889,-100.0,23.9825
2025-06-25 16:24:00,6,4889,94586.4966,-29.1864
2025-06-25 16:30:00,5,4889,-100.0,-68.9396
2025-06-25 16:30:00,6,4889,92560.4873,-29.8116
2025-06-25 16:40:00,10,4889,-100.0,25.2351
2025-06-25 16:40:00,5,4889,-100.0,-70.9991
2025-06-25 16:48:00,6,4889,86490.9719,-31.8719
2025-06-25 17:24:00,9,4889,141659.0036,26.1649
2025-06-25 17:32:00,9,4889,139166.6282,26.5615
2025-06-25 17:48:00,9,4889,133927.7905,27.4257
2025-06-25 18:06:00,4,4889,121973.3366,-98.8566
2025-06-25 18:12:00,9,4889,128644.8199,27.7693
2025-06-25 18:20:00,10,4889,-100.0,29.8547
2025-06-25 18:24:00,8,4889,123416.2722,8.3233
2025-06-25 18:36:00,6,4889,65548.2725,-49.983
2025-06-25 18:40:00,5,4889,-100.0,-93.3588
2025-06-25 18:54:00,6,4889,64247.5899,-53.3283
2025-06-25 19:10:00,10,4889,-100.0,31.0247
2025-06-25 19:12:00,4,4889,129509.3525,-104.8053
2025-06-25 19:36:00,8,4889,106282.3012,7.032
2025-06-25 19:36:00,6,4889,60929.5565,-62.7548
2025-06-25 19:48:00,6,4889,60220.3007,-65.67
2025-06-25 19:50:00,5,4889,-100.0,-103.1161
2025-06-25 19:56:00,9,4889,104194.8743,30.5643
2025-06-25 20:06:00,6,4889,59193.0364,-69.8758
2025-06-25 20:28:00,9,4889,97476.5473,33.4494
2025-06-25 20:30:00,8,4889,92435.1933,7.9024
2025-06-25 20:36:00,4,4889,137902.7511,-113.1796
2025-06-25 20:40:00,10,4889,-100.0,37.0054
