Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,10,8691,-100.0,35.196
2025-06-25 20:04:00,9,8691,111869.7691,32.7743
2025-06-25 20:10:00,5,8691,-100.0,-101.9936
2025-06-25 20:24:00,4,8691,132021.0407,-107.0409
2025-06-25 20:36:00,6,8691,64237.4956,-63.3876
2025-06-25 20:42:00,6,8691,65877.6919,-63.947
2025-06-25 20:48:00,8,8691,106867.8211,3.3655
2025-06-25 20:50:00,5,8691,-100.0,-99.7381
2025-06-25 20:52:00,9,8691,106452.6957,25.637
2025-06-25 21:10:00,5,8691,-100.0,-98.883
2025-06-25 21:18:00,4,8691,147442.2995,-104.4675
2025-06-25 21:30:00,6,8691,80089.6081,-67.4104
2025-06-25 21:42:00,4,8691,154165.4518,-103.3272
2025-06-25 21:56:00,9,8691,101988.0424,15.1563
2025-06-25 22:00:00,5,8691,-100.0,-96.9585
2025-06-25 22:30:00,10,8691,-100.0,13.8297
2025-06-25 22:30:00,5,8691,-100.0,-100.2758
2025-06-25 22:36:00,6,8691,95485.1648,-78.2107
2025-06-25 22:42:00,8,8691,98283.7757,-16.4474
2025-06-25 23:00:00,7,8691,97467.9913,-54.039
2025-06-25 23:10:00,10,8691,-100.0,9.0724
2025-06-25 23:10:00,7,8691,96699.2795,-57.6289
2025-06-25 23:20:00,5,8691,-100.0,-109.1234
2025-06-25 23:20:00,10,8691,-100.0,7.4394
2025-06-25 23:30:00,5,8691,-100.0,-110.7427
2025-06-25 23:30:00,10,8691,-100.0,5.5448
2025-06-26 00:20:00,5,8691,-100.0,-112.9809
