Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,3,2591,104617.6605,-95.5665
2025-06-25 10:20:00,2,2591,143779.8712,-123.3892
2025-06-25 10:20:00,3,2591,111883.4851,-99.0704
2025-06-25 10:30:00,4,2591,89855.4198,-61.0525
2025-06-25 10:30:00,5,2591,-100.0,-36.5216
2025-06-25 10:36:00,6,2591,108249.1117,-4.3256
2025-06-25 10:40:00,3,2591,119562.1998,-102.2767
2025-06-25 10:54:00,4,2591,92628.9101,-68.1395
2025-06-25 11:00:00,10,2591,-100.0,30.5874
2025-06-25 11:00:00,1,2591,-100.0,-126.1962
2025-06-25 11:10:00,3,2591,131256.557,-106.2236
2025-06-25 11:12:00,6,2591,96379.4919,-11.4828
2025-06-25 11:20:00,3,2591,135249.8831,-107.3852
2025-06-25 11:30:00,5,2591,-100.0,-58.0434
2025-06-25 11:40:00,10,2591,-100.0,29.5856
2025-06-25 11:54:00,4,2591,105227.6939,-83.4232
2025-06-25 12:00:00,1,2591,-100.0,-128.2525
2025-06-25 12:12:00,4,2591,110363.2091,-87.4079
2025-06-25 12:24:00,6,2591,79221.8707,-31.4504
2025-06-25 12:28:00,9,2591,148143.1764,26.2938
2025-06-25 12:30:00,6,2591,78423.9919,-33.4039
2025-06-25 12:30:00,10,2591,-100.0,27.9755
2025-06-25 12:44:00,9,2591,140705.3914,25.5029
2025-06-25 12:48:00,8,2591,137676.567,7.6286
2025-06-25 12:50:00,5,2591,-100.0,-83.0895
2025-06-25 13:00:00,7,2591,109175.6681,-16.895
2025-06-25 13:08:00,9,2591,129067.797,24.2135
2025-06-25 13:18:00,8,2591,124879.6328,3.8818
2025-06-25 13:24:00,8,2591,122726.9766,3.1368
2025-06-25 13:36:00,4,2591,139473.382,-101.0353
2025-06-25 13:40:00,5,2591,-100.0,-94.3408
2025-06-25 13:48:00,6,2591,76925.4694,-62.2763
2025-06-25 13:50:00,5,2591,-100.0,-96.1693
2025-06-25 13:50:00,10,2591,-100.0,23.7042
2025-06-25 14:00:00,5,2591,-100.0,-97.9371
2025-06-25 14:00:00,7,2591,95997.2792,-32.0473
2025-06-25 14:00:00,10,2591,-100.0,22.964
