Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,8,3308,83797.1598,-50.9555
2025-06-25 17:00:00,5,3308,-100.0,-112.4296
2025-06-25 17:06:00,8,3308,82709.7281,-48.7869
2025-06-25 17:24:00,8,3308,80561.5638,-43.0004
2025-06-25 17:36:00,6,3308,118340.2974,-97.6406
2025-06-25 17:36:00,8,3308,79604.6258,-39.0086
2025-06-25 17:40:00,7,3308,100787.591,-69.2179
2025-06-25 17:54:00,6,3308,109934.6411,-95.8091
2025-06-25 18:04:00,9,3308,58139.2875,3.1
2025-06-25 18:10:00,5,3308,-100.0,-110.6119
2025-06-25 18:20:00,5,3308,-100.0,-110.3163
2025-06-25 18:30:00,8,3308,79808.1806,-19.6501
2025-06-25 18:36:00,6,3308,91451.7107,-90.604
2025-06-25 18:44:00,9,3308,70798.9132,16.708
2025-06-25 18:48:00,6,3308,86464.6213,-88.7551
2025-06-25 19:00:00,8,3308,83555.8953,-9.8573
2025-06-25 19:00:00,7,3308,81733.4392,-47.5921
2025-06-25 19:30:00,6,3308,69637.6632,-79.8997
2025-06-25 19:36:00,4,3308,148518.147,-111.0448
2025-06-25 19:40:00,5,3308,-100.0,-106.9125
2025-06-25 20:10:00,7,3308,78572.0118,-22.915
2025-06-25 20:10:00,10,3308,-100.0,34.7488
2025-06-25 20:12:00,9,3308,106305.2772,32.7972
2025-06-25 20:18:00,6,3308,53923.7074,-63.5876
2025-06-25 20:24:00,6,3308,52446.3717,-61.0625
2025-06-25 20:36:00,4,3308,119556.9639,-108.8087
2025-06-25 20:44:00,9,3308,120511.138,36.2022
2025-06-25 20:52:00,9,3308,124278.8033,36.9635
2025-06-25 21:08:00,9,3308,131345.1786,38.2916
2025-06-25 21:10:00,5,3308,-100.0,-98.398
2025-06-25 21:20:00,7,3308,89684.2677,-0.0031045
2025-06-25 21:42:00,6,3308,46006.0482,-13.1991
2025-06-25 21:50:00,7,3308,98087.3958,8.38
2025-06-25 21:50:00,10,3308,-100.0,43.1387
2025-06-25 21:50:00,5,3308,-100.0,-90.124
2025-06-25 22:00:00,6,3308,49089.1196,-2.9524
2025-06-25 22:00:00,3,3308,137810.5778,-127.0015
2025-06-25 22:00:00,7,3308,101134.4083,10.6038
2025-06-25 22:00:00,10,3308,-100.0,43.6837
2025-06-25 22:04:00,9,3308,159084.5565,42.6817
2025-06-25 22:18:00,4,3308,68134.3131,-101.3061
2025-06-25 22:20:00,7,3308,108019.0494,14.811
2025-06-25 22:24:00,8,3308,152742.0383,29.6656
2025-06-25 22:30:00,8,3308,155199.1642,30.2138
2025-06-25 22:30:00,3,3308,122572.7139,-127.9796
2025-06-25 22:40:00,1,3308,-100.0,-142.69
2025-06-25 22:48:00,4,3308,53622.7592,-96.2115
2025-06-25 22:50:00,5,3308,-100.0,-54.3234
2025-06-25 22:50:00,1,3308,-100.0,-143.4337
2025-06-25 22:50:00,10,3308,-100.0,46.0453
2025-06-25 23:00:00,2,3308,159255.8734,-144.3645
2025-06-25 23:00:00,6,3308,68497.0695,20.7989
2025-06-25 23:10:00,10,3308,-100.0,46.7901
2025-06-25 23:18:00,6,3308,75790.5859,25.2689
2025-06-25 23:20:00,5,3308,-100.0,-19.3164
2025-06-25 23:20:00,3,3308,97302.7407,-130.2702
2025-06-25 23:30:00,4,3308,34964.7339,-82.3047
2025-06-26 00:10:00,7,3308,152677.1482,30.1445
2025-06-26 00:20:00,1,3308,-100.0,-151.6008
2025-06-26 00:20:00,5,3308,-100.0,27.1208
2025-06-26 00:24:00,6,3308,105094.478,36.0482
2025-06-26 00:30:00,4,3308,20978.0735,-21.1043
2025-06-26 00:36:00,2,3308,116442.2978,-154.9282
2025-06-26 00:40:00,1,3308,-100.0,-154.2967
2025-06-26 00:40:00,3,3308,57559.261,-138.5395
2025-06-26 00:48:00,6,3308,116638.4162,38.877
2025-06-26 00:50:00,1,3308,-100.0,-155.8557
2025-06-26 00:52:00,2,3308,109942.9131,-157.54
2025-06-26 01:00:00,6,3308,118935.9206,38.0845
2025-06-26 01:16:00,2,3308,110914.8656,-150.424
2025-06-26 01:32:00,2,3308,109403.7247,-148.0877
2025-06-26 01:40:00,3,3308,56836.279,-121.6565
2025-06-26 02:00:00,1,3308,-100.0,-145.881
2025-06-26 02:06:00,4,3308,42288.546,-18.8543
2025-06-26 02:12:00,2,3308,103424.5859,-145.6966
2025-06-26 02:20:00,5,3308,-100.0,15.6382
2025-06-26 02:20:00,1,3308,-100.0,-144.717
2025-06-26 02:30:00,5,3308,-100.0,15.1646
2025-06-26 02:30:00,1,3308,-100.0,-144.2333
2025-06-26 02:30:00,4,3308,45874.9256,-17.9289
2025-06-26 02:44:00,2,3308,100011.7833,-143.8732
2025-06-26 02:52:00,2,3308,99197.2383,-143.3995
2025-06-26 03:10:00,5,3308,-100.0,13.2413
2025-06-26 03:30:00,6,3308,134057.8437,26.2299
2025-06-26 03:30:00,1,3308,-100.0,-141.4712
2025-06-26 03:32:00,2,3308,92539.8375,-141.8654
2025-06-26 03:48:00,6,3308,139023.3784,27.5593
2025-06-26 03:50:00,5,3308,-100.0,17.2427
2025-06-26 03:56:00,2,3308,85436.3823,-143.7349
2025-06-26 04:04:00,2,3308,83857.2333,-144.1794
