Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:30:00,4,6721,89022.3724,-60.7479
2025-06-25 19:48:00,4,6721,94413.6112,-63.8562
2025-06-25 20:06:00,6,6721,108319.6708,-10.3738
2025-06-25 20:10:00,7,6721,156513.5156,0.038842
2025-06-25 20:10:00,1,6721,-100.0,-123.2191
2025-06-25 20:30:00,6,6721,107903.3644,-15.6393
2025-06-25 20:30:00,3,6721,139473.12,-101.6059
2025-06-25 20:36:00,6,6721,107936.8222,-16.9251
2025-06-25 20:40:00,3,6721,143487.2135,-101.7148
2025-06-25 20:40:00,5,6721,-100.0,-52.8849
2025-06-25 21:06:00,6,6721,107280.1773,-23.2053
2025-06-25 21:10:00,7,6721,148937.535,-8.4814
2025-06-25 21:20:00,10,6721,-100.0,23.2074
2025-06-25 21:30:00,5,6721,-100.0,-64.4594
2025-06-25 21:36:00,6,6721,98987.8757,-28.9995
2025-06-25 21:40:00,5,6721,-100.0,-66.9908
2025-06-25 21:40:00,10,6721,-100.0,23.1127
2025-06-25 21:48:00,8,6721,159948.9631,6.0231
2025-06-25 21:54:00,8,6721,157321.7213,5.6664
2025-06-25 22:20:00,9,6721,144834.9835,20.688
2025-06-25 22:20:00,7,6721,124431.3133,-16.8239
2025-06-25 22:40:00,5,6721,-100.0,-82.2287
2025-06-25 22:40:00,10,6721,-100.0,22.258
2025-06-25 22:42:00,8,6721,137468.4513,2.2335
2025-06-25 22:44:00,9,6721,133905.4503,20.1274
2025-06-25 22:48:00,8,6721,135221.2507,1.7941
2025-06-25 22:50:00,10,6721,-100.0,22.0907
2025-06-25 22:50:00,7,6721,115107.6804,-21.5421
2025-06-25 23:00:00,7,6721,112397.3531,-23.1533
2025-06-25 23:12:00,8,6721,128304.1952,0.30258
2025-06-25 23:12:00,6,6721,83635.2092,-52.6758
2025-06-25 23:20:00,5,6721,-100.0,-89.0349
2025-06-25 23:20:00,7,6721,109407.7973,-25.2092
2025-06-25 23:40:00,7,6721,105412.5426,-28.3999
2025-06-25 23:40:00,10,6721,-100.0,21.1666
2025-06-26 00:10:00,10,6721,-100.0,20.2964
2025-06-26 00:12:00,6,6721,83511.9427,-67.4405
2025-06-26 00:18:00,4,6721,155060.3542,-103.7085
2025-06-26 00:20:00,9,6721,100941.7376,17.2167
2025-06-26 00:36:00,4,6721,157780.3194,-104.5767
2025-06-26 00:40:00,5,6721,-100.0,-99.193
2025-06-26 00:40:00,10,6721,-100.0,19.4297
2025-06-26 00:42:00,6,6721,84987.6637,-71.4834
2025-06-26 00:44:00,9,6721,97653.6684,16.4129
2025-06-26 01:00:00,5,6721,-100.0,-99.5344
2025-06-26 01:06:00,6,6721,86300.5851,-72.6011
2025-06-26 01:24:00,8,6721,104551.648,-10.0394
2025-06-26 01:30:00,5,6721,-100.0,-100.1756
2025-06-26 01:36:00,8,6721,101287.7135,-9.9614
