Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,4,9953,64312.8566,-133.1584
2025-06-25 11:06:00,6,9953,35636.2172,45.3742
2025-06-25 11:10:00,5,9953,-100.0,-141.8245
2025-06-25 11:10:00,10,9953,-100.0,55.9368
2025-06-25 11:10:00,1,9953,-100.0,-150.613
2025-06-25 11:24:00,8,9953,142517.258,40.0345
2025-06-25 11:42:00,4,9953,57099.1107,-120.9286
2025-06-25 11:48:00,8,9953,148069.3187,37.6322
2025-06-25 12:00:00,3,9953,122245.3056,-136.0229
2025-06-25 12:00:00,5,9953,-100.0,-98.538
2025-06-25 12:24:00,4,9953,52342.6997,-103.6793
2025-06-25 12:50:00,1,9953,-100.0,-142.6281
2025-06-25 12:50:00,10,9953,-100.0,45.0953
2025-06-25 12:50:00,5,9953,-100.0,-43.9412
2025-06-25 12:54:00,6,9953,72744.9188,17.0451
2025-06-25 13:00:00,1,9953,-100.0,-141.5079
2025-06-25 13:08:00,2,9953,151277.7191,-140.6454
2025-06-25 13:20:00,1,9953,-100.0,-139.1798
2025-06-25 13:20:00,5,9953,-100.0,-29.453
2025-06-25 13:36:00,6,9953,92557.9737,13.0019
2025-06-25 13:36:00,4,9953,56679.9147,-65.8582
2025-06-25 13:40:00,2,9953,140594.3287,-136.6664
2025-06-25 13:48:00,6,9953,94245.3678,12.3973
2025-06-25 13:50:00,1,9953,-100.0,-136.4263
2025-06-25 14:04:00,2,9953,138828.962,-135.3006
2025-06-25 14:06:00,4,9953,60284.0494,-61.9699
2025-06-25 14:10:00,1,9953,-100.0,-135.0374
2025-06-25 14:20:00,1,9953,-100.0,-134.3323
2025-06-25 14:30:00,5,9953,-100.0,-22.9617
2025-06-25 14:40:00,1,9953,-100.0,-132.8124
2025-06-25 14:42:00,4,9953,65703.9407,-56.5854
2025-06-25 15:00:00,5,9953,-100.0,-22.5423
2025-06-25 15:10:00,5,9953,-100.0,-22.8454
2025-06-25 15:10:00,1,9953,-100.0,-132.0234
2025-06-25 15:10:00,3,9953,94823.9796,-106.7534
2025-06-25 15:18:00,6,9953,106296.6109,8.8205
2025-06-25 15:30:00,3,9953,95397.6352,-105.3462
2025-06-25 15:30:00,6,9953,107837.1653,8.2864
2025-06-25 15:32:00,2,9953,133505.6614,-130.4266
2025-06-25 15:36:00,6,9953,107626.024,8.1359
2025-06-25 15:40:00,3,9953,96265.4719,-106.2364
2025-06-25 15:54:00,6,9953,100374.6627,8.4452
2025-06-25 16:00:00,3,9953,99036.8649,-110.2376
2025-06-25 16:06:00,6,9953,97336.2266,8.5294
2025-06-25 16:06:00,4,9953,65074.5711,-63.2782
2025-06-25 16:12:00,4,9953,64933.8033,-63.8937
2025-06-25 16:20:00,7,9953,149637.0436,13.5748
2025-06-25 16:20:00,5,9953,-100.0,-29.3287
2025-06-25 16:30:00,5,9953,-100.0,-29.9138
2025-06-25 16:30:00,1,9953,-100.0,-134.0751
2025-06-25 16:36:00,2,9953,142857.1231,-133.4979
2025-06-25 16:36:00,6,9953,96085.1674,8.0649
2025-06-25 16:40:00,5,9953,-100.0,-29.4812
2025-06-25 16:42:00,6,9953,97130.4472,7.8644
