Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:06:00,6,1262,107426.37,-128.5181
2025-06-25 05:18:00,6,1262,103640.4301,-126.1404
2025-06-25 05:18:00,8,1262,23329.7369,-45.0903
2025-06-25 05:24:00,8,1262,25394.4053,-40.0673
2025-06-25 05:30:00,10,1262,-100.0,68.0196
2025-06-25 05:30:00,5,1262,-100.0,-129.3215
2025-06-25 05:36:00,6,1262,98304.4108,-122.1855
2025-06-25 05:40:00,10,1262,-100.0,61.3264
2025-06-25 05:42:00,8,1262,32243.2812,-29.4366
2025-06-25 05:56:00,9,1262,34893.5033,47.3876
2025-06-25 06:06:00,6,1262,90867.5037,-115.0067
2025-06-25 06:28:00,9,1262,46815.6544,34.6097
2025-06-25 06:30:00,8,1262,52375.0748,-16.0652
2025-06-25 06:30:00,5,1262,-100.0,-121.0854
2025-06-25 06:30:00,10,1262,-100.0,38.6197
2025-06-25 06:36:00,6,1262,85016.2447,-106.558
2025-06-25 06:36:00,8,1262,55245.7964,-15.0092
2025-06-25 06:50:00,7,1262,68312.789,-61.3048
2025-06-25 06:50:00,10,1262,-100.0,33.2745
2025-06-25 06:54:00,6,1262,82419.2302,-100.8722
2025-06-25 07:00:00,8,1262,66587.0107,-11.7503
2025-06-25 07:00:00,10,1262,-100.0,30.9673
2025-06-25 07:06:00,6,1262,81119.6235,-96.7187
2025-06-25 07:12:00,8,1262,72165.4869,-10.5514
2025-06-25 07:12:00,6,1262,80679.6923,-94.7301
2025-06-25 07:20:00,7,1262,75790.4893,-51.1422
2025-06-25 07:20:00,5,1262,-100.0,-112.2457
2025-06-25 07:30:00,10,1262,-100.0,26.0666
2025-06-25 07:32:00,9,1262,75481.7513,22.2412
2025-06-25 07:50:00,7,1262,84583.7036,-43.1747
2025-06-25 07:50:00,5,1262,-100.0,-106.4441
2025-06-25 07:50:00,10,1262,-100.0,23.8187
2025-06-25 07:54:00,6,1262,79966.0097,-80.5305
2025-06-25 08:48:00,4,1262,151916.148,-100.8765
2025-06-25 08:50:00,7,1262,105165.4814,-31.7715
2025-06-25 09:00:00,4,1262,150464.739,-99.4002
2025-06-25 09:08:00,9,1262,116341.9136,16.4412
2025-06-25 09:10:00,5,1262,-100.0,-90.6145
2025-06-25 09:10:00,10,1262,-100.0,18.8376
2025-06-25 09:18:00,6,1262,88747.072,-57.3408
2025-06-25 09:24:00,4,1262,147863.9344,-96.7309
2025-06-25 09:30:00,10,1262,-100.0,18.5519
2025-06-25 09:40:00,5,1262,-100.0,-86.0975
2025-06-25 09:40:00,7,1262,117159.3057,-26.4003
2025-06-25 09:48:00,9,1262,128861.4701,16.0374
2025-06-25 09:50:00,5,1262,-100.0,-84.5159
2025-06-25 09:50:00,10,1262,-100.0,18.2198
2025-06-25 09:54:00,6,1262,93301.3525,-50.8487
2025-06-25 09:56:00,9,1262,131370.935,15.9503
2025-06-25 10:00:00,7,1262,122215.1637,-24.5818
2025-06-25 10:06:00,4,1262,144177.4765,-91.6601
2025-06-25 10:20:00,5,1262,-100.0,-79.7091
2025-06-25 10:30:00,4,1262,142540.7168,-88.8433
2025-06-25 10:30:00,8,1262,147492.4993,-1.0777
2025-06-25 10:36:00,6,1262,99899.8131,-44.1056
2025-06-25 10:48:00,6,1262,102099.574,-42.241
2025-06-25 11:00:00,5,1262,-100.0,-73.304
2025-06-25 11:06:00,4,1262,140595.1701,-84.18
2025-06-25 12:48:00,6,1262,126702.1117,-28.382
2025-06-25 13:10:00,1,1262,-100.0,-114.392
2025-06-25 13:10:00,5,1262,-100.0,-54.4295
2025-06-25 13:24:00,4,1262,141470.562,-66.9646
2025-06-25 13:30:00,5,1262,-100.0,-51.7073
2025-06-25 13:30:00,1,1262,-100.0,-112.9086
2025-06-25 13:48:00,6,1262,141246.8148,-23.302
2025-06-25 14:10:00,1,1262,-100.0,-109.9367
2025-06-25 14:30:00,1,1262,-100.0,-108.3002
2025-06-25 15:00:00,1,1262,-100.0,-105.8571
2025-06-25 15:18:00,4,1262,151098.7718,-53.8715
2025-06-25 15:30:00,1,1262,-100.0,-103.4499
