Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:30:00,4,2069,145068.1085,-51.8127
2025-06-25 05:30:00,5,2069,-100.0,-36.9189
2025-06-25 05:40:00,5,2069,-100.0,-38.1997
2025-06-25 05:54:00,6,2069,150645.3112,-15.9924
2025-06-25 06:00:00,6,2069,149980.4522,-16.6341
2025-06-25 06:06:00,4,2069,139898.4574,-56.6128
2025-06-25 06:20:00,1,2069,-100.0,-110.4412
2025-06-25 06:24:00,4,2069,136366.4484,-59.7794
2025-06-25 06:48:00,6,2069,137586.4245,-20.7958
2025-06-25 06:50:00,1,2069,-100.0,-113.005
2025-06-25 07:18:00,6,2069,124088.4317,-21.9523
2025-06-25 07:20:00,3,2069,155004.7915,-96.4667
2025-06-25 07:36:00,4,2069,129271.4348,-70.6149
2025-06-25 07:48:00,6,2069,115472.2677,-24.4355
2025-06-25 08:10:00,5,2069,-100.0,-59.5883
2025-06-25 08:10:00,10,2069,-100.0,20.8192
2025-06-25 08:18:00,6,2069,108775.1683,-27.3516
2025-06-25 08:30:00,7,2069,144672.7575,-10.8906
2025-06-25 08:30:00,4,2069,123521.6095,-78.4718
2025-06-25 08:36:00,6,2069,103059.4371,-27.1361
2025-06-25 09:00:00,6,2069,95667.9722,-30.3327
2025-06-25 09:00:00,10,2069,-100.0,23.5747
2025-06-25 09:06:00,4,2069,122032.1618,-84.1845
2025-06-25 09:08:00,9,2069,156719.4545,22.3095
2025-06-25 09:10:00,10,2069,-100.0,24.1851
2025-06-25 09:18:00,4,2069,122132.4637,-86.9603
2025-06-25 09:20:00,5,2069,-100.0,-73.9072
2025-06-25 09:30:00,7,2069,126533.9748,-14.1612
2025-06-25 09:30:00,10,2069,-100.0,23.8163
2025-06-25 09:36:00,4,2069,125259.9382,-86.379
2025-06-25 09:48:00,9,2069,157860.7156,21.073
2025-06-25 09:50:00,5,2069,-100.0,-69.8175
2025-06-25 10:00:00,10,2069,-100.0,21.9641
2025-06-25 10:30:00,7,2069,142312.7802,-16.0157
2025-06-25 11:10:00,7,2069,132433.1923,-20.7549
2025-06-25 11:10:00,5,2069,-100.0,-76.2664
2025-06-25 11:10:00,10,2069,-100.0,17.9785
2025-06-25 11:20:00,10,2069,-100.0,18.1119
2025-06-25 11:20:00,7,2069,128394.1608,-22.0205
2025-06-25 11:40:00,5,2069,-100.0,-84.1279
2025-06-25 11:40:00,10,2069,-100.0,18.7208
2025-06-25 11:48:00,6,2069,90878.2868,-53.078
2025-06-25 11:48:00,4,2069,145746.7703,-94.8843
2025-06-25 11:54:00,8,2069,130229.7496,-2.8641
2025-06-25 11:54:00,4,2069,146970.444,-95.6681
2025-06-25 12:00:00,10,2069,-100.0,18.6503
2025-06-25 12:00:00,5,2069,-100.0,-88.8136
2025-06-25 12:06:00,8,2069,124851.2347,-3.7669
2025-06-25 12:12:00,4,2069,151003.0794,-98.4243
2025-06-25 12:20:00,9,2069,112535.9504,15.578
2025-06-25 12:36:00,8,2069,111300.188,-6.2532
2025-06-25 12:42:00,4,2069,156719.5766,-102.2497
2025-06-25 12:50:00,7,2069,103344.7797,-36.362
2025-06-25 12:50:00,5,2069,-100.0,-96.4337
2025-06-25 12:50:00,10,2069,-100.0,17.3751
2025-06-25 12:54:00,6,2069,88829.2714,-69.483
2025-06-25 13:00:00,6,2069,88608.8714,-71.302
2025-06-25 13:00:00,5,2069,-100.0,-98.35
2025-06-25 13:10:00,10,2069,-100.0,17.9562
2025-06-25 13:10:00,5,2069,-100.0,-100.8773
2025-06-25 13:10:00,7,2069,96724.6666,-41.0068
2025-06-25 13:24:00,6,2069,86322.0068,-79.2853
2025-06-25 13:24:00,8,2069,95283.8893,-10.6627
2025-06-25 13:30:00,10,2069,-100.0,20.1311
2025-06-25 13:30:00,5,2069,-100.0,-104.7873
2025-06-25 13:40:00,5,2069,-100.0,-106.8225
2025-06-25 13:42:00,8,2069,87232.9334,-12.0314
2025-06-25 13:42:00,6,2069,85718.5,-84.8297
2025-06-25 13:48:00,9,2069,75759.9417,16.7789
2025-06-25 13:50:00,10,2069,-100.0,20.3614
2025-06-25 14:18:00,6,2069,91644.8291,-92.5363
2025-06-25 14:20:00,5,2069,-100.0,-111.1703
2025-06-25 14:48:00,6,2069,98120.3409,-96.3316
2025-06-25 14:50:00,10,2069,-100.0,15.5394
2025-06-25 15:00:00,5,2069,-100.0,-111.38
2025-06-25 15:08:00,9,2069,60197.6492,5.8381
2025-06-25 16:00:00,7,2069,108774.3529,-57.153
2025-06-25 16:10:00,10,2069,-100.0,-0.47609
2025-06-25 16:12:00,9,2069,77067.7593,-4.7296
2025-06-25 16:30:00,8,2069,101797.1916,-29.9416
2025-06-25 16:30:00,10,2069,-100.0,-3.0737
