Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,4,7642,155295.9717,-38.6485
2025-06-25 10:30:00,5,7642,-100.0,-23.284
2025-06-25 10:30:00,1,7642,-100.0,-98.3409
2025-06-25 10:54:00,4,7642,134328.6327,-37.7515
2025-06-25 11:00:00,2,7642,127111.6838,-99.9354
2025-06-25 11:00:00,4,7642,132022.71,-37.6547
2025-06-25 11:24:00,2,7642,122287.7713,-103.6475
2025-06-25 11:40:00,3,7642,109131.418,-75.0505
2025-06-25 11:42:00,4,7642,115933.7574,-37.0818
2025-06-25 11:42:00,6,7642,159497.519,0.95294
2025-06-25 12:10:00,5,7642,-100.0,-16.978
2025-06-25 12:12:00,2,7642,115665.2181,-111.6197
2025-06-25 12:24:00,6,7642,147698.2622,4.7872
2025-06-25 12:40:00,1,7642,-100.0,-118.2934
2025-06-25 12:40:00,5,7642,-100.0,-14.8608
2025-06-25 12:42:00,6,7642,142811.0456,6.532
2025-06-25 12:50:00,5,7642,-100.0,-13.99
2025-06-25 12:52:00,2,7642,112668.9885,-118.9062
2025-06-25 13:00:00,6,7642,138083.4538,8.5393
2025-06-25 13:00:00,4,7642,86876.3655,-36.8018
2025-06-25 13:10:00,1,7642,-100.0,-123.6918
2025-06-25 13:16:00,2,7642,110632.0718,-123.7779
2025-06-25 13:18:00,4,7642,79944.826,-36.0712
2025-06-25 13:24:00,4,7642,77312.2937,-35.7607
2025-06-25 13:30:00,6,7642,131257.2801,12.8063
2025-06-25 14:00:00,4,7642,63023.0482,-33.822
2025-06-25 14:10:00,3,7642,69095.0986,-102.8331
2025-06-25 14:10:00,5,7642,-100.0,-0.7869
2025-06-25 14:12:00,4,7642,58474.3429,-32.9867
2025-06-25 14:20:00,2,7642,108846.3884,-137.1294
