Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:24:00,8,9229,159074.3476,-15.4685
2025-06-25 23:30:00,5,9229,-100.0,-79.4533
2025-06-25 23:50:00,5,9229,-100.0,-80.9647
2025-06-26 00:10:00,7,9229,132878.9262,-31.2352
2025-06-26 00:20:00,5,9229,-100.0,-83.8006
2025-06-26 00:24:00,6,9229,104389.0479,-55.2415
2025-06-26 00:36:00,4,9229,154285.7548,-93.9328
2025-06-26 00:36:00,8,9229,134752.7801,-6.0429
2025-06-26 00:36:00,9,9229,126116.134,12.343
2025-06-26 00:48:00,8,9229,130886.9359,-3.4094
2025-06-26 00:54:00,4,9229,145654.6111,-96.0511
