Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:30:00,4,8932,145134.5354,-37.5085
2025-06-25 19:40:00,5,8932,-100.0,-22.2642
2025-06-25 20:10:00,5,8932,-100.0,-20.4513
2025-06-25 20:10:00,3,8932,120492.3745,-70.2171
2025-06-25 20:20:00,2,8932,122638.9985,-100.8348
2025-06-25 20:20:00,1,8932,-100.0,-103.4146
2025-06-25 20:24:00,4,8932,126696.2534,-36.1567
2025-06-25 20:50:00,1,8932,-100.0,-107.4534
2025-06-25 20:50:00,5,8932,-100.0,-17.5587
2025-06-25 20:52:00,2,8932,116348.7436,-105.3546
2025-06-25 21:10:00,3,8932,101388.3496,-74.7436
2025-06-25 21:10:00,5,8932,-100.0,-15.6793
2025-06-25 21:18:00,4,8932,108387.0695,-33.967
2025-06-25 21:20:00,5,8932,-100.0,-14.4833
2025-06-25 21:20:00,1,8932,-100.0,-111.7396
2025-06-25 21:50:00,5,8932,-100.0,-9.7513
2025-06-25 21:56:00,2,8932,100634.0927,-113.9631
2025-06-25 22:00:00,6,8932,154811.0741,9.8403
2025-06-25 22:20:00,3,8932,76354.7665,-74.5393
2025-06-25 22:30:00,5,8932,-100.0,-1.6951
2025-06-25 22:30:00,3,8932,72424.5421,-73.7431
2025-06-25 22:54:00,6,8932,159485.5592,17.1384
2025-06-25 22:54:00,4,8932,89150.5265,-16.6556
2025-06-25 23:18:00,4,8932,87480.861,-11.0211
2025-06-25 23:20:00,5,8932,-100.0,8.2959
2025-06-25 23:20:00,3,8932,55080.4203,-67.6292
2025-06-25 23:24:00,2,8932,71634.0801,-124.3506
2025-06-25 23:30:00,1,8932,-100.0,-126.8778
2025-06-25 23:30:00,3,8932,51991.3911,-65.8622
2025-06-25 23:30:00,5,8932,-100.0,10.1029
2025-06-25 23:48:00,4,8932,86877.7642,-3.7671
2025-06-25 23:50:00,1,8932,-100.0,-130.177
2025-06-26 00:20:00,2,8932,54900.1728,-136.2731
2025-06-26 00:30:00,3,8932,32925.2817,-48.5206
2025-06-26 00:30:00,1,8932,-100.0,-139.2474
2025-06-26 00:36:00,2,8932,50983.3567,-141.1305
2025-06-26 00:52:00,2,8932,47840.8963,-147.0884
