Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:10:00,10,6230,-100.0,8.4193
2025-06-25 16:30:00,6,6230,144942.6501,-33.1234
2025-06-25 16:48:00,4,6230,156523.1205,-68.9696
2025-06-25 16:50:00,5,6230,-100.0,-56.0801
2025-06-25 17:10:00,5,6230,-100.0,-53.9738
2025-06-25 17:20:00,5,6230,-100.0,-53.0051
2025-06-25 17:30:00,5,6230,-100.0,-52.0755
2025-06-25 17:36:00,6,6230,140381.8547,-25.1802
2025-06-25 17:40:00,1,6230,-100.0,-112.0212
2025-06-25 17:40:00,5,6230,-100.0,-51.1071
2025-06-25 17:42:00,4,6230,143795.0027,-65.2742
2025-06-25 18:00:00,6,6230,137594.7447,-22.4219
2025-06-25 18:24:00,6,6230,133634.8634,-19.9442
2025-06-25 18:42:00,6,6230,130459.4878,-18.0613
2025-06-25 19:00:00,1,6230,-100.0,-116.2174
2025-06-25 19:06:00,6,6230,126680.4129,-15.4649
2025-06-25 19:20:00,1,6230,-100.0,-117.449
2025-06-25 19:20:00,5,6230,-100.0,-43.8937
2025-06-25 19:42:00,6,6230,121910.5467,-11.2568
2025-06-25 19:48:00,2,6230,157501.0532,-118.0474
2025-06-25 19:50:00,1,6230,-100.0,-119.3454
2025-06-25 19:50:00,5,6230,-100.0,-40.6365
2025-06-25 19:56:00,2,6230,155255.2235,-118.4603
2025-06-25 20:10:00,5,6230,-100.0,-37.6503
2025-06-25 20:10:00,3,6230,123623.2456,-95.4664
2025-06-25 20:30:00,5,6230,-100.0,-34.5701
2025-06-25 20:30:00,3,6230,118540.3627,-94.9411
2025-06-25 20:30:00,4,6230,99524.8383,-56.6235
2025-06-25 20:40:00,3,6230,116431.8813,-94.5381
2025-06-25 20:50:00,3,6230,114326.9697,-94.1022
2025-06-25 21:00:00,2,6230,139545.4356,-119.6234
2025-06-25 21:08:00,2,6230,137380.9735,-119.8684
2025-06-25 21:10:00,3,6230,109194.6837,-93.5538
2025-06-25 21:12:00,4,6230,93833.913,-51.5385
2025-06-25 21:20:00,5,6230,-100.0,-26.8447
2025-06-25 21:20:00,1,6230,-100.0,-121.3779
2025-06-25 21:30:00,6,6230,127082.5705,1.4205
2025-06-25 21:36:00,4,6230,91562.8817,-48.4866
2025-06-25 21:54:00,4,6230,93310.2927,-47.8568
2025-06-25 21:56:00,2,6230,130709.3165,-119.1642
2025-06-25 22:00:00,3,6230,104962.8205,-90.9278
2025-06-25 22:00:00,5,6230,-100.0,-24.7716
2025-06-25 22:06:00,6,6230,130956.2676,1.425
2025-06-25 22:20:00,5,6230,-100.0,-23.0018
2025-06-25 22:20:00,3,6230,102877.8045,-89.6284
2025-06-25 22:24:00,4,6230,94595.0422,-45.5567
2025-06-25 22:50:00,5,6230,-100.0,-19.507
2025-06-25 22:50:00,1,6230,-100.0,-119.6034
2025-06-25 22:50:00,3,6230,98103.353,-87.6524
2025-06-25 23:00:00,1,6230,-100.0,-120.1598
2025-06-25 23:00:00,2,6230,119581.4805,-118.6768
2025-06-25 23:08:00,2,6230,117662.8038,-119.2679
2025-06-25 23:10:00,5,6230,-100.0,-16.2231
2025-06-25 23:36:00,4,6230,90916.8769,-37.4164
2025-06-25 23:40:00,3,6230,89952.6909,-85.1355
2025-06-25 23:54:00,6,6230,142250.6219,8.5288
2025-06-25 23:56:00,2,6230,108953.2342,-118.8606
2025-06-26 00:06:00,6,6230,143721.3544,9.5825
2025-06-26 00:12:00,4,6230,89248.6575,-32.3821
2025-06-26 00:20:00,2,6230,103882.1517,-118.9155
2025-06-26 00:20:00,5,6230,-100.0,-8.8093
2025-06-26 00:24:00,6,6230,146172.5607,10.7073
2025-06-26 00:40:00,5,6230,-100.0,-6.204
2025-06-26 00:40:00,1,6230,-100.0,-120.8458
2025-06-26 00:48:00,6,6230,149419.6073,12.271
2025-06-26 01:00:00,1,6230,-100.0,-120.7217
2025-06-26 01:10:00,1,6230,-100.0,-120.303
2025-06-26 01:12:00,6,6230,152841.1113,13.0348
2025-06-26 01:18:00,6,6230,153691.9005,13.2326
2025-06-26 01:20:00,5,6230,-100.0,-3.0957
2025-06-26 01:24:00,4,6230,90909.3949,-23.6399
2025-06-26 01:30:00,4,6230,91100.1945,-22.9436
2025-06-26 01:40:00,3,6230,71966.2407,-73.8193
2025-06-26 02:00:00,4,6230,90950.6885,-18.7813
2025-06-26 02:00:00,1,6230,-100.0,-120.7047
2025-06-26 02:00:00,5,6230,-100.0,1.1591
2025-06-26 02:10:00,5,6230,-100.0,2.442
2025-06-26 02:12:00,4,6230,90757.7867,-16.8207
2025-06-26 02:30:00,3,6230,61454.776,-67.71
2025-06-26 02:30:00,1,6230,-100.0,-121.9892
2025-06-26 02:48:00,4,6230,90842.7587,-11.3674
