Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,4,1645,154017.613,-45.8254
2025-06-25 17:10:00,5,1645,-100.0,-34.0209
2025-06-25 17:20:00,5,1645,-100.0,-36.3777
2025-06-25 17:30:00,3,1645,156939.5212,-80.8984
2025-06-25 17:54:00,6,1645,153528.4658,-20.9554
2025-06-25 18:10:00,5,1645,-100.0,-49.2369
2025-06-25 18:18:00,4,1645,149075.1244,-65.1918
2025-06-25 18:30:00,6,1645,139606.3589,-28.5162
2025-06-25 19:00:00,5,1645,-100.0,-63.7073
2025-06-25 19:00:00,10,1645,-100.0,12.2959
2025-06-25 19:20:00,10,1645,-100.0,10.9912
2025-06-25 19:24:00,9,1645,158949.8857,8.8103
2025-06-25 19:30:00,4,1645,159693.811,-82.9061
2025-06-25 20:10:00,5,1645,-100.0,-83.3112
2025-06-25 20:20:00,5,1645,-100.0,-85.7556
2025-06-25 20:30:00,6,1645,117197.407,-63.7911
