Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,3,1011,133796.8597,-143.8134
2025-06-25 05:18:00,6,1011,35796.2513,48.5613
2025-06-25 05:20:00,7,1011,88097.7379,32.8202
2025-06-25 05:24:00,8,1011,137746.3856,42.7342
2025-06-25 05:36:00,8,1011,136898.3017,42.4206
2025-06-25 05:42:00,4,1011,64755.7061,-132.2231
2025-06-25 05:42:00,6,1011,34005.3096,46.3299
2025-06-25 05:54:00,4,1011,65584.498,-131.5597
2025-06-25 06:00:00,10,1011,-100.0,56.3631
2025-06-25 06:06:00,6,1011,32443.0112,43.5818
2025-06-25 06:18:00,4,1011,67247.6903,-130.3489
2025-06-25 06:20:00,5,1011,-100.0,-139.3329
2025-06-25 06:44:00,9,1011,155922.8616,54.6738
2025-06-25 06:48:00,6,1011,29855.8599,38.4733
2025-06-25 06:54:00,4,1011,69856.3374,-128.6768
2025-06-25 07:06:00,4,1011,70761.1182,-128.1575
2025-06-25 07:10:00,5,1011,-100.0,-133.7076
2025-06-25 07:12:00,4,1011,71211.344,-127.9017
2025-06-25 07:30:00,8,1011,129774.7187,39.087
2025-06-25 07:40:00,10,1011,-100.0,54.6247
2025-06-25 07:42:00,8,1011,129014.3229,38.7263
2025-06-25 08:00:00,7,1011,80422.5815,24.2586
2025-06-25 08:30:00,10,1011,-100.0,53.6941
2025-06-25 08:36:00,8,1011,125787.8218,37.0376
2025-06-25 08:40:00,7,1011,78891.3997,21.8609
2025-06-25 08:50:00,3,1011,148150.8811,-137.4042
2025-06-25 08:50:00,10,1011,-100.0,53.2562
2025-06-25 08:50:00,5,1011,-100.0,-125.1807
2025-06-25 09:00:00,10,1011,-100.0,53.0319
2025-06-25 09:00:00,5,1011,-100.0,-124.403
2025-06-25 09:06:00,4,1011,79883.3976,-123.3726
2025-06-25 09:10:00,7,1011,78160.9548,19.9051
2025-06-25 09:20:00,7,1011,77875.2375,19.2385
2025-06-25 09:20:00,3,1011,149853.8663,-136.5719
2025-06-25 09:24:00,9,1011,144066.0541,51.3815
2025-06-25 09:30:00,10,1011,-100.0,52.3537
2025-06-25 09:30:00,8,1011,123071.5802,35.1144
2025-06-25 09:42:00,4,1011,82732.9138,-122.1846
2025-06-25 09:48:00,6,1011,22931.0325,4.9737
2025-06-25 09:50:00,5,1011,-100.0,-121.3826
2025-06-25 10:00:00,5,1011,-100.0,-120.9423
2025-06-25 10:12:00,4,1011,85230.1024,-121.4577
2025-06-25 10:20:00,3,1011,154139.3545,-135.3221
2025-06-25 10:36:00,9,1011,138317.1532,50.0537
2025-06-25 10:40:00,3,1011,155665.471,-134.9685
2025-06-25 11:06:00,8,1011,117611.9331,31.9807
2025-06-25 11:20:00,10,1011,-100.0,50.2076
2025-06-25 11:30:00,8,1011,116539.6747,31.0661
2025-06-25 11:30:00,5,1011,-100.0,-116.9729
2025-06-25 11:32:00,9,1011,134778.9839,48.6486
2025-06-25 11:36:00,8,1011,116302.9945,30.8598
2025-06-25 11:40:00,7,1011,73790.9361,10.3481
2025-06-25 11:48:00,4,1011,92662.2515,-118.8629
2025-06-25 12:00:00,6,1011,24373.0415,-23.1141
2025-06-25 12:20:00,9,1011,134477.3391,46.2473
2025-06-25 12:20:00,5,1011,-100.0,-111.4483
2025-06-25 12:20:00,10,1011,-100.0,47.6002
2025-06-25 12:30:00,3,1011,156734.9775,-130.3697
2025-06-25 13:00:00,7,1011,92450.2689,4.5923
2025-06-25 13:10:00,10,1011,-100.0,41.3729
2025-06-25 13:10:00,7,1011,96077.3975,4.0644
2025-06-25 13:18:00,8,1011,136390.7051,22.5859
2025-06-25 13:24:00,9,1011,149724.5978,38.4978
2025-06-25 13:24:00,6,1011,52603.7071,-16.7198
2025-06-25 13:30:00,6,1011,54657.5785,-16.4412
2025-06-25 13:30:00,8,1011,139905.2994,21.6919
2025-06-25 13:30:00,7,1011,102977.5276,3.1558
2025-06-25 13:36:00,4,1011,89243.9572,-98.0767
2025-06-25 13:40:00,10,1011,-100.0,38.3317
2025-06-25 13:42:00,6,1011,58806.2903,-15.9351
2025-06-25 13:50:00,5,1011,-100.0,-77.8896
2025-06-25 14:00:00,8,1011,147615.8959,19.9227
2025-06-25 14:06:00,6,1011,66323.4465,-15.0174
2025-06-25 14:10:00,10,1011,-100.0,35.6762
2025-06-25 14:10:00,1,1011,-100.0,-133.5769
2025-06-25 14:10:00,5,1011,-100.0,-71.1196
2025-06-25 14:30:00,10,1011,-100.0,32.9492
2025-06-25 15:06:00,4,1011,100827.9244,-67.0136
2025-06-25 15:10:00,5,1011,-100.0,-44.9189
2025-06-25 15:10:00,10,1011,-100.0,27.8694
2025-06-25 15:40:00,1,1011,-100.0,-118.767
2025-06-25 15:40:00,5,1011,-100.0,-41.9725
2025-06-25 15:48:00,2,1011,159310.942,-116.5313
2025-06-25 16:10:00,5,1011,-100.0,-39.3894
2025-06-25 16:30:00,1,1011,-100.0,-111.4879
2025-06-25 16:30:00,5,1011,-100.0,-37.5012
2025-06-25 16:40:00,1,1011,-100.0,-109.9556
2025-06-25 16:40:00,5,1011,-100.0,-36.6855
2025-06-25 17:00:00,4,1011,134795.3172,-52.1869
2025-06-25 17:08:00,2,1011,157702.5227,-105.421
2025-06-25 17:30:00,5,1011,-100.0,-34.2823
2025-06-25 17:30:00,4,1011,144224.0851,-49.3007
2025-06-25 18:00:00,1,1011,-100.0,-100.0517
