Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,4,7386,128971.569,-106.8729
2025-06-25 21:00:00,8,7386,108381.97,8.6542
2025-06-25 21:06:00,4,7386,131990.5637,-107.3612
2025-06-25 21:20:00,10,7386,-100.0,31.2738
2025-06-25 21:24:00,8,7386,99702.9678,4.0126
2025-06-25 21:36:00,4,7386,145934.4315,-109.8072
2025-06-25 21:54:00,8,7386,88994.1612,-3.0059
2025-06-25 22:00:00,5,7386,-100.0,-107.7378
2025-06-25 22:10:00,7,7386,81190.2381,-44.5628
2025-06-25 22:18:00,8,7386,84335.2159,-9.7499
2025-06-25 22:30:00,10,7386,-100.0,21.3322
2025-06-25 22:36:00,9,7386,70873.438,15.8888
2025-06-25 22:40:00,5,7386,-100.0,-109.3523
2025-06-25 22:52:00,9,7386,66120.9686,11.2464
2025-06-25 23:00:00,7,7386,90594.1837,-58.9389
2025-06-25 23:10:00,10,7386,-100.0,9.7938
2025-06-25 23:10:00,7,7386,93272.1962,-61.6091
2025-06-25 23:20:00,5,7386,-100.0,-110.3169
2025-06-25 23:20:00,10,7386,-100.0,6.1924
2025-06-25 23:24:00,6,7386,109495.5098,-94.7591
2025-06-25 23:36:00,6,7386,114825.9446,-95.7815
2025-06-25 23:48:00,8,7386,82191.5689,-39.2797
2025-06-25 23:48:00,6,7386,120036.0043,-96.6832
2025-06-26 00:04:00,9,7386,52049.8186,-19.9039
