Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,7,1209,112123.084,-77.2195
2025-06-25 21:00:00,5,1209,-100.0,-112.86
2025-06-25 21:06:00,8,1209,82979.6806,-50.1615
2025-06-25 21:10:00,10,1209,-100.0,-21.5573
2025-06-25 21:10:00,5,1209,-100.0,-112.3191
2025-06-25 21:16:00,9,1209,49709.9794,-28.0726
2025-06-25 21:20:00,5,1209,-100.0,-111.6555
2025-06-25 21:30:00,6,1209,132772.822,-98.518
2025-06-25 21:40:00,10,1209,-100.0,-17.0457
2025-06-25 22:18:00,8,1209,83365.7083,-36.3384
2025-06-25 22:30:00,8,1209,83054.099,-33.4006
2025-06-25 22:30:00,10,1209,-100.0,0.86618
2025-06-25 22:50:00,5,1209,-100.0,-109.1492
2025-06-25 23:18:00,8,1209,83460.6645,-21.4225
2025-06-25 23:30:00,8,1209,83975.9947,-18.3504
2025-06-25 23:30:00,6,1209,93633.9753,-88.7053
2025-06-25 23:42:00,8,1209,84693.243,-15.4135
2025-06-25 23:50:00,7,1209,86320.7103,-49.7148
2025-06-26 00:06:00,8,1209,86920.0453,-9.7541
2025-06-26 00:12:00,6,1209,80330.11,-83.4556
2025-06-26 00:20:00,9,1209,83419.3362,21.986
2025-06-26 00:24:00,4,1209,158622.4432,-110.6024
2025-06-26 00:24:00,8,1209,89209.9564,-5.6168
2025-06-26 00:36:00,6,1209,73033.8917,-79.4853
