Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:12:00,4,2475,72486.5097,-41.0217
2025-06-25 21:18:00,4,2475,71966.6964,-39.4288
2025-06-25 21:18:00,6,2475,125494.7587,12.3531
2025-06-25 21:20:00,5,2475,-100.0,-10.1993
2025-06-25 21:20:00,1,2475,-100.0,-129.0548
2025-06-25 21:30:00,1,2475,-100.0,-129.4245
2025-06-25 21:32:00,2,2475,110020.0879,-128.6788
2025-06-25 21:40:00,3,2475,74027.424,-94.7321
2025-06-25 21:54:00,6,2475,133442.7095,16.7539
2025-06-25 22:00:00,4,2475,69402.5427,-27.388
2025-06-25 22:00:00,1,2475,-100.0,-131.0663
2025-06-25 22:12:00,2,2475,95823.7674,-131.2066
2025-06-25 22:24:00,4,2475,68997.1567,-19.868
2025-06-25 22:40:00,5,2475,-100.0,9.0333
2025-06-25 22:54:00,4,2475,70220.5215,-10.5214
2025-06-25 23:00:00,6,2475,150363.6724,24.366
2025-06-25 23:12:00,6,2475,153503.9079,25.4739
2025-06-25 23:12:00,4,2475,71869.8322,-5.2126
2025-06-25 23:30:00,3,2475,36522.2943,-75.5359
2025-06-25 23:32:00,2,2475,68405.0757,-139.6321
2025-06-25 23:40:00,5,2475,-100.0,19.7645
2025-06-25 23:48:00,2,2475,63069.6282,-142.2215
