Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:12:00,6,4335,149675.8262,-33.8927
2025-06-25 12:20:00,10,4335,-100.0,8.5886
2025-06-25 12:42:00,6,4335,143662.2455,-37.6914
2025-06-25 13:00:00,5,4335,-100.0,-65.3903
2025-06-25 13:00:00,10,4335,-100.0,7.6748
2025-06-25 13:20:00,5,4335,-100.0,-68.557
2025-06-25 14:00:00,10,4335,-100.0,5.4055
2025-06-25 14:20:00,5,4335,-100.0,-77.6264
2025-06-25 14:20:00,10,4335,-100.0,4.3484
2025-06-25 14:40:00,7,4335,147937.8426,-34.7774
2025-06-25 14:42:00,8,4335,152936.6257,-14.6198
2025-06-25 14:48:00,6,4335,126623.4078,-57.455
2025-06-25 14:54:00,6,4335,126297.7991,-58.4679
2025-06-25 15:00:00,5,4335,-100.0,-83.4824
2025-06-25 15:00:00,10,4335,-100.0,2.288
2025-06-25 15:12:00,6,4335,125522.6536,-61.6538
2025-06-25 15:30:00,5,4335,-100.0,-87.5792
2025-06-25 15:32:00,9,4335,119504.9814,-2.2136
2025-06-25 15:36:00,6,4335,124487.4436,-65.7036
2025-06-25 15:40:00,10,4335,-100.0,-0.090829
2025-06-25 15:40:00,9,4335,116749.9433,-2.7787
2025-06-25 15:40:00,5,4335,-100.0,-88.8719
2025-06-25 15:50:00,10,4335,-100.0,-0.8067
2025-06-25 16:28:00,9,4335,100253.8451,-7.2673
2025-06-25 16:36:00,6,4335,125509.8874,-76.2272
2025-06-25 16:48:00,6,4335,125927.1304,-78.1339
2025-06-25 17:00:00,8,4335,114822.0773,-30.0781
2025-06-25 17:06:00,8,4335,113361.5867,-31.0133
2025-06-25 17:30:00,5,4335,-100.0,-101.7859
2025-06-25 17:32:00,9,4335,80144.8195,-15.1378
2025-06-25 17:40:00,5,4335,-100.0,-102.7978
2025-06-25 17:50:00,5,4335,-100.0,-103.7798
2025-06-25 18:00:00,10,4335,-100.0,-15.2462
2025-06-25 18:00:00,8,4335,102246.375,-39.6956
2025-06-25 18:06:00,6,4335,133175.4457,-90.4364
2025-06-25 18:36:00,9,4335,62438.2962,-26.8381
