Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,7,8550,114069.0871,-77.8399
2025-06-25 12:10:00,10,8550,-100.0,-22.8793
2025-06-25 12:10:00,5,8550,-100.0,-112.0403
2025-06-25 12:12:00,6,8550,134293.8049,-99.828
2025-06-25 12:12:00,9,8550,49999.7615,-28.6833
2025-06-25 12:18:00,6,8550,133887.9106,-99.1422
2025-06-25 12:20:00,10,8550,-100.0,-21.4115
2025-06-25 12:30:00,6,8550,133117.6334,-97.7604
2025-06-25 12:30:00,8,8550,87990.0693,-47.351
2025-06-25 12:30:00,7,8550,115392.4265,-73.688
2025-06-25 12:30:00,10,8550,-100.0,-20.0805
2025-06-25 12:36:00,9,8550,55633.2412,-24.9056
2025-06-25 12:42:00,8,8550,90051.9805,-45.6836
2025-06-25 12:54:00,6,8550,131826.1556,-94.9515
2025-06-25 13:00:00,10,8550,-100.0,-16.7501
2025-06-25 13:06:00,8,8550,94514.3511,-42.4989
2025-06-25 13:16:00,9,8550,65678.7372,-19.9771
2025-06-25 13:30:00,5,8550,-100.0,-105.591
2025-06-25 13:32:00,9,8550,69824.1714,-18.3446
2025-06-25 13:36:00,6,8550,130192.8436,-89.7138
2025-06-25 13:40:00,10,8550,-100.0,-13.2088
2025-06-25 13:50:00,5,8550,-100.0,-103.828
2025-06-25 13:50:00,10,8550,-100.0,-12.4684
2025-06-25 14:10:00,10,8550,-100.0,-11.1343
2025-06-25 14:10:00,5,8550,-100.0,-101.9901
2025-06-25 14:18:00,6,8550,129592.5932,-84.3464
2025-06-25 14:20:00,5,8550,-100.0,-101.0891
2025-06-25 14:36:00,9,8550,87327.4825,-13.5277
2025-06-25 14:54:00,8,8550,118289.2682,-31.3814
2025-06-25 15:00:00,5,8550,-100.0,-97.2493
2025-06-25 15:12:00,8,8550,123058.925,-30.0834
2025-06-25 15:20:00,10,8550,-100.0,-8.6972
2025-06-25 15:20:00,7,8550,135255.4332,-52.8302
2025-06-25 15:40:00,7,8550,139644.8405,-50.6259
2025-06-25 16:00:00,5,8550,-100.0,-90.655
2025-06-25 16:20:00,5,8550,-100.0,-88.41
2025-06-25 16:20:00,7,8550,148681.6422,-46.7485
2025-06-25 16:20:00,9,8550,120150.7055,-10.1177
2025-06-25 16:30:00,7,8550,150945.383,-45.8762
2025-06-25 16:40:00,5,8550,-100.0,-86.2618
2025-06-25 16:48:00,8,8550,151529.2733,-24.3286
2025-06-25 16:54:00,8,8550,153287.0863,-24.043
2025-06-25 17:00:00,6,8550,144752.185,-63.6141
2025-06-25 17:24:00,9,8550,140480.4154,-8.7952
2025-06-25 17:56:00,9,8550,85192.5771,-15.9156
2025-06-25 18:00:00,5,8550,-100.0,-101.4448
2025-06-25 18:00:00,8,8550,110254.9843,-35.8583
2025-06-25 18:00:00,10,8550,-100.0,-12.7714
