Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:08:00,2,752,119071.3305,-128.9255
2025-06-25 09:10:00,3,752,83377.4897,-98.2271
2025-06-25 09:16:00,2,752,113064.2966,-126.6571
2025-06-25 09:30:00,5,752,-100.0,-6.7798
2025-06-25 09:36:00,4,752,89771.0649,-27.2474
2025-06-25 09:40:00,2,752,94393.3399,-116.5691
2025-06-25 09:48:00,2,752,93288.7912,-118.3275
2025-06-25 10:00:00,6,752,157843.52,14.0093
2025-06-25 10:00:00,5,752,-100.0,-1.5626
2025-06-25 10:04:00,2,752,86663.8493,-116.1541
2025-06-25 10:10:00,5,752,-100.0,-0.057316
2025-06-25 10:30:00,3,752,71302.8615,-59.1303
2025-06-25 10:36:00,2,752,72509.9515,-107.5637
2025-06-25 11:16:00,2,752,61558.1658,-109.5139
2025-06-25 11:20:00,3,752,61822.8353,-50.1784
2025-06-25 11:40:00,2,752,59479.7095,-119.79
2025-06-25 11:50:00,1,752,-100.0,-126.0278
2025-06-25 11:50:00,5,752,-100.0,13.3348
2025-06-25 12:00:00,3,752,44407.802,-55.7357
2025-06-25 12:10:00,3,752,43023.4476,-53.3755
2025-06-25 12:30:00,5,752,-100.0,17.3771
2025-06-25 12:40:00,1,752,-100.0,-135.0589
