Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,5,4320,-100.0,30.5031
2025-06-25 16:12:00,2,4320,49426.4148,-156.0943
2025-06-25 16:40:00,5,4320,-100.0,24.4748
2025-06-25 17:00:00,4,4320,75718.2598,3.906
2025-06-25 17:00:00,5,4320,-100.0,20.911
2025-06-25 17:00:00,1,4320,-100.0,-141.9051
2025-06-25 17:32:00,2,4320,76137.2288,-136.2014
2025-06-25 17:40:00,2,4320,79144.4018,-135.038
2025-06-25 17:42:00,6,4320,149801.6737,23.713
2025-06-25 17:54:00,4,4320,70450.1407,-14.0027
2025-06-25 18:00:00,3,4320,54797.422,-87.463
2025-06-25 18:00:00,5,4320,-100.0,7.5831
2025-06-25 18:10:00,5,4320,-100.0,5.0692
2025-06-25 18:10:00,1,4320,-100.0,-132.2688
2025-06-25 18:20:00,1,4320,-100.0,-131.4326
2025-06-25 18:20:00,2,4320,95002.4377,-130.6478
2025-06-25 18:28:00,2,4320,98259.094,-129.9056
2025-06-25 18:30:00,5,4320,-100.0,-0.17629
2025-06-25 18:40:00,5,4320,-100.0,-3.0914
2025-06-25 18:50:00,5,4320,-100.0,-5.9916
2025-06-25 18:54:00,4,4320,72457.9902,-34.9457
2025-06-25 19:00:00,3,4320,79274.033,-94.7889
2025-06-25 19:36:00,6,4320,119246.4351,6.9848
2025-06-25 19:48:00,6,4320,116133.8821,4.77
2025-06-25 20:06:00,4,4320,84186.3261,-56.3108
2025-06-25 20:12:00,6,4320,113129.0462,0.086494
2025-06-25 20:18:00,6,4320,112592.7429,-1.1731
2025-06-25 20:20:00,5,4320,-100.0,-33.8807
2025-06-25 20:20:00,3,4320,112218.5745,-100.0355
2025-06-25 20:28:00,2,4320,147996.6943,-123.6007
2025-06-25 20:30:00,5,4320,-100.0,-36.6732
2025-06-25 21:20:00,10,4320,-100.0,26.7406
2025-06-25 21:20:00,7,4320,158958.2395,-1.4338
2025-06-25 21:24:00,4,4320,107329.7792,-67.4609
2025-06-25 21:30:00,6,4320,111266.0516,-14.877
2025-06-25 21:30:00,10,4320,-100.0,25.966
2025-06-25 21:40:00,10,4320,-100.0,25.1778
2025-06-25 21:50:00,3,4320,145371.6636,-100.5694
2025-06-25 22:06:00,6,4320,110687.1687,-21.6814
2025-06-25 22:10:00,5,4320,-100.0,-56.3256
2025-06-25 22:10:00,10,4320,-100.0,22.8649
2025-06-25 22:10:00,1,4320,-100.0,-120.7212
2025-06-25 22:12:00,6,4320,110653.8832,-22.8633
2025-06-25 22:20:00,3,4320,156700.0902,-101.3688
2025-06-25 22:40:00,5,4320,-100.0,-61.4072
2025-06-25 22:40:00,10,4320,-100.0,19.6908
2025-06-25 22:50:00,7,4320,152506.0255,-14.2033
2025-06-25 23:00:00,5,4320,-100.0,-64.5499
2025-06-25 23:10:00,5,4320,-100.0,-65.996
2025-06-25 23:10:00,10,4320,-100.0,16.1752
2025-06-25 23:36:00,4,4320,152184.8382,-80.5794
2025-06-25 23:42:00,6,4320,121238.3662,-41.1361
2025-06-25 23:50:00,10,4320,-100.0,11.0141
2025-06-26 00:10:00,10,4320,-100.0,8.5208
2025-06-26 00:20:00,9,4320,154778.5461,5.5885
2025-06-26 00:24:00,6,4320,128089.4725,-47.1988
2025-06-26 00:36:00,9,4320,151532.9728,4.4204
2025-06-26 01:00:00,5,4320,-100.0,-85.2079
2025-06-26 01:00:00,10,4320,-100.0,5.7439
2025-06-26 01:00:00,7,4320,135256.6384,-36.2478
2025-06-26 01:10:00,10,4320,-100.0,5.5568
2025-06-26 01:32:00,9,4320,84731.9439,1.4109
2025-06-26 01:40:00,10,4320,-100.0,4.5204
2025-06-26 02:00:00,7,4320,98419.8497,-65.6082
2025-06-26 02:00:00,6,4320,111204.5443,-95.0282
2025-06-26 02:00:00,10,4320,-100.0,3.0038
2025-06-26 02:00:00,8,4320,80639.5978,-32.72
2025-06-26 02:20:00,10,4320,-100.0,-0.69325
2025-06-26 02:30:00,10,4320,-100.0,-2.947
2025-06-26 02:40:00,7,4320,100316.7126,-73.1413
2025-06-26 02:42:00,6,4320,119574.3714,-100.8353
2025-06-26 02:48:00,6,4320,120805.1439,-101.5991
2025-06-26 02:50:00,5,4320,-100.0,-114.0887
