Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:08:00,9,2573,120123.204,26.123
2025-06-25 15:24:00,8,2573,118873.888,4.7416
2025-06-25 15:24:00,9,2573,119131.0121,25.3334
2025-06-25 15:30:00,5,2573,-100.0,-93.4638
2025-06-25 15:36:00,6,2573,71524.329,-55.3418
2025-06-25 15:40:00,5,2573,-100.0,-93.4667
2025-06-25 15:48:00,6,2573,72846.3967,-55.9611
2025-06-25 15:54:00,6,2573,73546.3349,-56.1604
2025-06-25 16:00:00,10,2573,-100.0,25.5764
2025-06-25 16:10:00,10,2573,-100.0,25.0307
2025-06-25 16:10:00,5,2573,-100.0,-93.0825
2025-06-25 16:18:00,8,2573,118978.053,1.511
2025-06-25 16:18:00,6,2573,76226.1395,-57.1608
2025-06-25 16:24:00,6,2573,76890.7967,-57.4037
2025-06-25 16:30:00,7,2573,101822.5696,-25.8329
2025-06-25 16:50:00,7,2573,102337.1889,-27.1285
2025-06-25 16:50:00,10,2573,-100.0,23.0353
2025-06-25 17:00:00,6,2573,77711.4294,-62.2683
2025-06-25 17:00:00,7,2573,98792.7218,-28.8322
2025-06-25 17:20:00,10,2573,-100.0,25.3306
2025-06-25 17:20:00,5,2573,-100.0,-101.6111
2025-06-25 17:40:00,5,2573,-100.0,-107.7795
2025-06-25 17:54:00,8,2573,76374.778,-4.5875
2025-06-25 18:04:00,9,2573,66625.6536,31.0627
2025-06-25 18:12:00,9,2573,60503.9644,33.9753
2025-06-25 18:20:00,9,2573,54969.9128,37.2524
2025-06-25 18:24:00,8,2573,52514.2012,-8.8618
2025-06-25 18:36:00,8,2573,43508.5885,-11.7389
2025-06-25 18:36:00,6,2573,83697.7084,-114.7126
2025-06-25 18:40:00,10,2573,-100.0,51.5255
2025-06-25 18:42:00,8,2573,39514.8126,-13.5072
2025-06-25 18:50:00,5,2573,-100.0,-127.5592
2025-06-25 18:50:00,10,2573,-100.0,57.5106
2025-06-25 19:00:00,8,2573,31221.2249,-18.5279
