Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:10:00,5,2394,-100.0,-23.0093
2025-06-25 17:10:00,1,2394,-100.0,-95.6258
2025-06-25 17:16:00,2,2394,131523.5731,-93.4134
2025-06-25 17:20:00,5,2394,-100.0,-20.906
2025-06-25 17:32:00,2,2394,122139.3866,-94.7989
2025-06-25 18:00:00,4,2394,127072.2852,-28.214
2025-06-25 18:04:00,2,2394,103159.8659,-98.431
2025-06-25 18:10:00,1,2394,-100.0,-102.5258
2025-06-25 18:10:00,5,2394,-100.0,-9.6977
2025-06-25 18:28:00,2,2394,89779.7126,-102.027
2025-06-25 18:30:00,3,2394,87817.6522,-61.1028
2025-06-25 18:42:00,4,2394,111153.7609,-18.1923
2025-06-25 18:52:00,2,2394,76927.3033,-106.845
2025-06-25 19:10:00,5,2394,-100.0,6.218
2025-06-25 19:10:00,1,2394,-100.0,-115.0604
2025-06-25 19:12:00,4,2394,102457.2168,-9.4611
2025-06-25 19:24:00,4,2394,99828.3015,-5.7469
2025-06-25 19:30:00,3,2394,53048.3743,-50.9988
2025-06-25 19:30:00,5,2394,-100.0,11.9923
2025-06-25 19:40:00,2,2394,53852.8687,-123.2953
2025-06-25 19:42:00,4,2394,96617.024,0.38541
2025-06-25 19:50:00,1,2394,-100.0,-130.2737
2025-06-25 19:56:00,2,2394,47787.1325,-131.9895
