Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:06:00,4,4016,152465.8187,-48.714
2025-06-25 12:24:00,4,4016,147796.1429,-47.5439
2025-06-25 12:30:00,1,4016,-100.0,-102.1707
2025-06-25 12:40:00,3,4016,143474.1669,-76.2044
2025-06-25 12:50:00,5,4016,-100.0,-31.454
2025-06-25 13:00:00,5,4016,-100.0,-31.7478
2025-06-25 13:06:00,4,4016,137846.6259,-47.2178
2025-06-25 13:10:00,1,4016,-100.0,-105.1116
2025-06-25 13:24:00,4,4016,131410.6156,-46.2459
2025-06-25 13:30:00,3,4016,129222.0335,-78.4587
2025-06-25 13:32:00,2,4016,139692.6202,-104.724
2025-06-25 13:48:00,4,4016,123529.8294,-41.873
2025-06-25 14:00:00,6,4016,159810.94,-1.2571
2025-06-25 14:20:00,1,4016,-100.0,-108.8103
2025-06-25 14:20:00,2,4016,114492.0145,-106.4167
2025-06-25 14:52:00,2,4016,105861.579,-110.1529
2025-06-25 15:10:00,5,4016,-100.0,-9.5631
2025-06-25 15:18:00,6,4016,154374.4641,10.0544
2025-06-25 15:30:00,3,4016,77162.1325,-74.1872
2025-06-25 15:40:00,5,4016,-100.0,-1.1974
2025-06-25 15:42:00,6,4016,159792.0594,14.4865
2025-06-25 15:48:00,2,4016,83661.4572,-116.712
2025-06-25 15:50:00,5,4016,-100.0,1.1601
2025-06-25 15:50:00,1,4016,-100.0,-118.9885
2025-06-25 16:10:00,5,4016,-100.0,5.1643
2025-06-25 16:10:00,1,4016,-100.0,-119.2618
2025-06-25 16:12:00,2,4016,72813.922,-116.7494
2025-06-25 16:20:00,5,4016,-100.0,6.5977
2025-06-25 16:30:00,3,4016,58470.7859,-57.0524
2025-06-25 16:50:00,5,4016,-100.0,13.7473
2025-06-25 16:50:00,1,4016,-100.0,-123.4325
2025-06-25 17:48:00,2,4016,38387.6043,-143.8901
2025-06-25 17:50:00,5,4016,-100.0,24.8236
