Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:06:00,4,8000,152761.4916,-47.424
2025-06-25 05:10:00,3,8000,152463.7195,-76.0089
2025-06-25 05:18:00,4,8000,150166.1702,-49.3678
2025-06-25 05:20:00,3,8000,152557.466,-78.0258
2025-06-25 05:30:00,5,8000,-100.0,-36.8678
2025-06-25 05:40:00,1,8000,-100.0,-105.6656
2025-06-25 05:40:00,5,8000,-100.0,-38.5793
2025-06-25 06:10:00,5,8000,-100.0,-43.3554
2025-06-25 06:10:00,1,8000,-100.0,-108.9649
2025-06-25 06:48:00,4,8000,141225.2611,-63.92
2025-06-25 06:54:00,6,8000,138651.3278,-23.4626
2025-06-25 07:00:00,4,8000,141254.726,-65.6706
2025-06-25 07:20:00,10,8000,-100.0,16.2845
2025-06-25 07:20:00,5,8000,-100.0,-54.0563
2025-06-25 07:20:00,1,8000,-100.0,-113.9729
2025-06-25 07:30:00,4,8000,142190.0958,-69.53
2025-06-25 07:48:00,4,8000,143118.2463,-71.5753
2025-06-25 08:10:00,5,8000,-100.0,-60.8649
2025-06-25 08:40:00,7,8000,157241.1008,-18.3454
2025-06-25 08:50:00,10,8000,-100.0,14.3111
2025-06-25 08:50:00,5,8000,-100.0,-66.4349
2025-06-25 09:00:00,10,8000,-100.0,14.0486
2025-06-25 09:00:00,5,8000,-100.0,-67.8508
2025-06-25 09:40:00,9,8000,153421.295,10.8805
2025-06-25 10:10:00,7,8000,141443.9417,-26.3314
2025-06-25 10:18:00,8,8000,152869.1051,-6.6799
2025-06-25 10:20:00,7,8000,139701.2828,-27.3006
2025-06-25 10:28:00,9,8000,140050.7768,9.0086
2025-06-25 10:40:00,5,8000,-100.0,-80.4947
2025-06-25 11:00:00,7,8000,133474.6873,-31.6693
2025-06-25 11:24:00,9,8000,122631.1453,6.4104
2025-06-25 11:30:00,5,8000,-100.0,-87.3351
2025-06-25 11:48:00,6,8000,108765.9163,-64.2929
2025-06-25 11:48:00,9,8000,114432.4324,5.1802
2025-06-25 12:00:00,7,8000,122265.0419,-40.0015
2025-06-25 12:06:00,8,8000,123649.0578,-15.6636
2025-06-25 12:10:00,7,8000,120898.107,-41.4324
2025-06-25 12:20:00,9,8000,104229.8704,3.1764
2025-06-25 12:48:00,8,8000,113830.7689,-20.2619
2025-06-25 12:50:00,10,8000,-100.0,4.1274
2025-06-25 13:20:00,5,8000,-100.0,-99.7577
2025-06-25 13:30:00,10,8000,-100.0,0.63805
2025-06-25 13:32:00,9,8000,84329.5461,-3.2743
2025-06-25 13:48:00,6,8000,116247.246,-83.5239
2025-06-25 14:00:00,8,8000,100613.3928,-29.8532
2025-06-25 14:00:00,5,8000,-100.0,-103.1797
