Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,4,4376,82825.598,-46.7732
2025-06-25 13:06:00,4,4376,80857.8257,-48.1991
2025-06-25 13:08:00,2,4376,128219.3577,-125.1806
2025-06-25 13:10:00,5,4376,-100.0,-21.904
2025-06-25 13:10:00,3,4376,96180.4582,-98.1337
2025-06-25 13:24:00,4,4376,73365.0864,-54.736
2025-06-25 13:24:00,6,4376,110078.1824,6.6009
2025-06-25 13:30:00,4,4376,71448.4714,-56.7049
2025-06-25 13:30:00,6,4376,106996.4144,6.8885
2025-06-25 13:40:00,1,4376,-100.0,-131.238
2025-06-25 13:50:00,7,4376,158599.7902,12.5778
2025-06-25 13:50:00,1,4376,-100.0,-131.2093
2025-06-25 14:36:00,6,4376,114186.1399,7.5309
2025-06-25 14:40:00,1,4376,-100.0,-128.4758
2025-06-25 14:40:00,5,4376,-100.0,-21.0041
2025-06-25 14:42:00,4,4376,75222.7483,-49.7646
2025-06-25 14:42:00,6,4376,116574.3541,7.4532
2025-06-25 14:50:00,5,4376,-100.0,-19.6849
2025-06-25 15:00:00,2,4376,123978.7525,-125.0206
2025-06-25 15:06:00,6,4376,125398.9826,7.2003
2025-06-25 15:16:00,2,4376,120491.3995,-122.8925
2025-06-25 15:20:00,3,4376,91507.266,-91.7024
2025-06-25 15:30:00,5,4376,-100.0,-16.0693
2025-06-25 15:30:00,1,4376,-100.0,-122.2934
2025-06-25 15:40:00,5,4376,-100.0,-15.2796
2025-06-25 15:48:00,4,4376,91031.2585,-37.787
2025-06-25 16:30:00,4,4376,88549.9251,-37.7942
2025-06-25 16:36:00,2,4376,114697.9666,-120.7177
2025-06-25 16:54:00,4,4376,79858.1004,-41.9721
2025-06-25 17:00:00,2,4376,120282.7025,-125.631
2025-06-25 17:18:00,6,4376,118415.7072,9.7466
2025-06-25 17:20:00,5,4376,-100.0,-16.8889
2025-06-25 17:42:00,6,4376,107569.5192,11.2347
2025-06-25 17:48:00,6,4376,104024.0218,11.7134
2025-06-25 18:00:00,5,4376,-100.0,-22.3372
2025-06-25 18:00:00,1,4376,-100.0,-135.8427
2025-06-25 18:00:00,4,4376,58781.6209,-61.0628
2025-06-25 18:12:00,2,4376,142376.1045,-137.6717
2025-06-25 18:12:00,4,4376,55522.2058,-67.5595
2025-06-25 18:20:00,1,4376,-100.0,-139.0048
2025-06-25 18:30:00,5,4376,-100.0,-32.7721
2025-06-25 18:30:00,10,4376,-100.0,43.1596
2025-06-25 18:30:00,1,4376,-100.0,-140.5945
2025-06-25 18:50:00,10,4376,-100.0,45.5966
2025-06-25 18:50:00,7,4376,124112.9828,20.5141
2025-06-25 19:18:00,6,4376,65531.4352,20.853
2025-06-25 19:20:00,3,4376,110756.771,-130.5396
2025-06-25 19:30:00,1,4376,-100.0,-145.8309
2025-06-25 19:36:00,4,4376,51491.1031,-108.4749
2025-06-25 19:42:00,6,4376,53531.0545,26.5412
2025-06-25 19:42:00,4,4376,52255.3913,-111.4525
2025-06-25 20:00:00,7,4376,102011.0464,26.6902
2025-06-25 20:10:00,5,4376,-100.0,-126.0764
2025-06-25 20:10:00,1,4376,-100.0,-149.3281
2025-06-25 20:10:00,10,4376,-100.0,53.5544
