Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:00:00,5,8508,-100.0,-19.5783
2025-06-25 09:20:00,3,8508,84414.2082,-97.9889
2025-06-25 09:24:00,2,8508,117140.4465,-128.4435
2025-06-25 09:50:00,5,8508,-100.0,-3.7764
2025-06-25 10:10:00,3,8508,63476.7548,-95.2256
2025-06-25 10:12:00,4,8508,65423.7485,-24.6728
2025-06-25 10:12:00,6,8508,134299.0072,19.6866
2025-06-25 10:28:00,2,8508,92026.7597,-134.9663
2025-06-25 10:36:00,6,8508,140705.5487,23.1306
2025-06-25 10:54:00,4,8508,65355.7876,-8.4325
2025-06-25 11:06:00,4,8508,66280.6793,-3.8957
2025-06-25 11:10:00,1,8508,-100.0,-141.2602
2025-06-25 11:16:00,2,8508,74221.2714,-142.7723
2025-06-25 11:24:00,4,8508,68320.6105,2.2917
2025-06-25 11:32:00,2,8508,68694.9432,-146.2476
2025-06-25 11:36:00,6,8508,158580.8463,30.4343
2025-06-25 11:40:00,1,8508,-100.0,-147.0675
2025-06-25 11:40:00,5,8508,-100.0,24.4193
2025-06-25 11:50:00,5,8508,-100.0,26.1618
2025-06-25 12:10:00,1,8508,-100.0,-152.915
2025-06-25 12:20:00,2,8508,56029.8869,-156.1742
