Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,5,194,-100.0,-87.2305
2025-06-25 14:00:00,10,194,-100.0,24.3902
2025-06-25 14:12:00,8,194,129405.0553,4.4808
2025-06-25 14:12:00,9,194,128851.6289,23.441
2025-06-25 14:20:00,5,194,-100.0,-85.7707
2025-06-25 14:36:00,4,194,133186.7613,-94.0389
2025-06-25 14:36:00,6,194,83391.7163,-46.3019
2025-06-25 14:42:00,8,194,136785.3107,2.7917
2025-06-25 14:48:00,4,194,129983.6285,-93.0963
2025-06-25 14:52:00,9,194,138021.9225,22.9089
2025-06-25 14:54:00,6,194,80970.7193,-41.7191
2025-06-25 15:06:00,6,194,80041.9288,-37.5001
2025-06-25 15:40:00,10,194,-100.0,28.6933
2025-06-25 16:06:00,8,194,157028.3445,8.5888
2025-06-25 16:12:00,8,194,158078.4348,7.7544
2025-06-25 16:18:00,4,194,120657.432,-83.5872
2025-06-25 16:20:00,10,194,-100.0,24.0548
2025-06-25 16:20:00,5,194,-100.0,-68.7851
2025-06-25 16:30:00,5,194,-100.0,-66.4934
2025-06-25 16:48:00,4,194,121754.3016,-79.0382
2025-06-25 17:12:00,4,194,116393.3625,-75.738
2025-06-25 17:20:00,1,194,-100.0,-122.5595
2025-06-25 17:30:00,6,194,107487.853,-20.5301
2025-06-25 17:40:00,3,194,142534.9489,-102.0715
2025-06-25 18:00:00,10,194,-100.0,25.4839
2025-06-25 18:20:00,3,194,141593.7104,-96.8512
2025-06-25 18:40:00,1,194,-100.0,-117.7314
2025-06-25 18:50:00,3,194,138238.4511,-93.9342
2025-06-25 18:54:00,6,194,125529.6846,-12.5881
2025-06-25 19:00:00,1,194,-100.0,-117.4816
2025-06-25 19:00:00,5,194,-100.0,-40.6286
2025-06-25 19:06:00,6,194,128364.0537,-11.1882
2025-06-25 19:06:00,4,194,113886.3129,-58.8435
2025-06-25 19:10:00,3,194,133268.8488,-92.0113
2025-06-25 19:10:00,1,194,-100.0,-116.2161
2025-06-25 19:30:00,1,194,-100.0,-114.0393
2025-06-25 19:48:00,2,194,154809.5,-111.4539
2025-06-25 20:20:00,3,194,127221.1945,-87.4731
2025-06-25 21:06:00,4,194,95842.2755,-45.5863
2025-06-25 21:30:00,6,194,138763.2192,7.3606
2025-06-25 21:40:00,2,194,109603.9824,-118.9717
2025-06-25 21:42:00,4,194,89672.0705,-34.316
2025-06-25 21:50:00,3,194,83449.4639,-81.8084
2025-06-25 22:00:00,3,194,82341.6971,-79.0366
