Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,2,7644,146517.6712,-94.0232
2025-06-25 17:00:00,3,7644,145860.448,-69.446
2025-06-25 17:00:00,5,7644,-100.0,-27.2199
2025-06-25 17:00:00,1,7644,-100.0,-96.5237
2025-06-25 17:20:00,3,7644,139482.2039,-69.9758
2025-06-25 17:30:00,5,7644,-100.0,-25.268
2025-06-25 17:30:00,1,7644,-100.0,-98.924
2025-06-25 17:40:00,5,7644,-100.0,-24.6257
2025-06-25 18:04:00,2,7644,129864.4991,-99.4157
2025-06-25 18:06:00,4,7644,133797.2612,-38.349
2025-06-25 18:20:00,5,7644,-100.0,-20.975
2025-06-25 18:24:00,4,7644,127873.4271,-37.0993
2025-06-25 18:40:00,5,7644,-100.0,-18.0446
2025-06-25 19:00:00,1,7644,-100.0,-106.2662
2025-06-25 19:18:00,4,7644,114225.36,-29.1382
2025-06-25 19:20:00,5,7644,-100.0,-11.0273
2025-06-25 19:20:00,3,7644,96267.6731,-68.8517
2025-06-25 19:48:00,4,7644,107890.737,-23.8064
2025-06-25 20:00:00,3,7644,80998.732,-65.7222
2025-06-25 20:12:00,2,7644,83432.127,-110.0515
2025-06-25 20:18:00,4,7644,102586.4187,-17.8393
2025-06-25 20:20:00,2,7644,80559.3311,-111.0158
2025-06-25 20:30:00,5,7644,-100.0,2.2996
2025-06-25 20:30:00,3,7644,69625.9928,-62.4108
2025-06-25 20:36:00,2,7644,74917.907,-113.1442
2025-06-25 20:50:00,5,7644,-100.0,6.1409
2025-06-25 20:54:00,4,7644,97914.7392,-10.1251
2025-06-25 21:10:00,1,7644,-100.0,-121.5159
2025-06-25 21:10:00,5,7644,-100.0,9.9906
2025-06-25 21:12:00,4,7644,96264.8642,-6.115
2025-06-25 21:24:00,4,7644,95394.0996,-3.1297
2025-06-25 21:30:00,1,7644,-100.0,-125.6652
2025-06-25 21:30:00,5,7644,-100.0,13.8458
2025-06-25 21:32:00,2,7644,56425.8768,-123.8873
2025-06-25 21:40:00,2,7644,53833.0346,-126.1212
2025-06-25 21:40:00,3,7644,45120.9868,-48.7253
2025-06-25 21:40:00,1,7644,-100.0,-128.0826
