Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,1,3762,-100.0,-148.2502
2025-06-25 20:12:00,2,3762,31898.4459,-142.549
2025-06-25 20:20:00,2,3762,33624.3774,-136.7249
2025-06-25 20:40:00,5,3762,-100.0,19.4863
2025-06-25 20:40:00,1,3762,-100.0,-127.8162
2025-06-25 20:50:00,1,3762,-100.0,-124.1789
2025-06-25 20:50:00,5,3762,-100.0,17.6983
2025-06-25 20:52:00,2,3762,42461.1438,-120.1383
2025-06-25 21:10:00,3,3762,54284.252,-39.2859
2025-06-25 21:10:00,1,3762,-100.0,-117.9929
2025-06-25 21:30:00,1,3762,-100.0,-112.989
2025-06-25 21:30:00,5,3762,-100.0,10.5972
2025-06-25 21:40:00,5,3762,-100.0,8.9591
2025-06-25 22:20:00,3,3762,78425.411,-51.4288
2025-06-25 23:30:00,5,3762,-100.0,-8.7691
2025-06-25 23:48:00,4,3762,136833.2211,-26.4132
2025-06-25 23:56:00,2,3762,109107.0706,-91.6246
2025-06-26 00:40:00,5,3762,-100.0,-19.1046
2025-06-26 00:50:00,5,3762,-100.0,-20.4216
2025-06-26 00:54:00,4,3762,156766.3001,-34.4551
