Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:30:00,5,4677,-100.0,-133.9591
2025-06-25 23:42:00,6,4677,92115.2455,-128.7148
2025-06-25 23:54:00,6,4677,89065.9815,-126.452
2025-06-26 00:18:00,8,4677,34299.6987,-6.731
2025-06-26 00:28:00,9,4677,46207.7997,53.8928
2025-06-26 00:40:00,10,4677,-100.0,54.0238
2025-06-26 00:44:00,9,4677,49516.7151,50.0656
2025-06-26 01:06:00,6,4677,75301.4202,-113.2109
2025-06-26 01:36:00,8,4677,52724.111,-0.25971
2025-06-26 01:48:00,9,4677,60373.0026,43.5614
2025-06-26 01:54:00,6,4677,70007.8325,-108.4881
2025-06-26 02:00:00,6,4677,69343.5054,-107.8385
2025-06-26 02:24:00,6,4677,66923.6923,-105.1829
2025-06-26 02:30:00,8,4677,61029.9882,2.7485
2025-06-26 02:36:00,4,4677,159493.1971,-121.1985
2025-06-26 02:36:00,6,4677,65762.0629,-103.7421
2025-06-26 02:40:00,10,4677,-100.0,43.7225
2025-06-26 02:40:00,5,4677,-100.0,-120.5394
2025-06-26 02:42:00,6,4677,65199.0399,-103.0263
2025-06-26 02:54:00,4,4677,157028.3024,-120.4022
2025-06-26 03:00:00,5,4677,-100.0,-119.0183
2025-06-26 03:00:00,10,4677,-100.0,42.0577
2025-06-26 03:16:00,9,4677,76193.9419,37.3847
2025-06-26 03:20:00,7,4677,60860.6909,-42.0115
2025-06-26 03:32:00,9,4677,79036.6594,36.4465
2025-06-26 03:36:00,6,4677,61219.9573,-92.434
2025-06-26 03:54:00,6,4677,60237.3857,-88.5659
2025-06-26 04:00:00,6,4677,60155.052,-87.1682
2025-06-26 04:06:00,6,4677,59945.4935,-86.4546
