Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:20:00,5,1145,-100.0,-133.0901
2025-06-25 13:30:00,8,1145,20525.6346,-44.4576
2025-06-25 13:32:00,9,1145,27115.4213,79.6573
2025-06-25 13:42:00,6,1145,100076.6472,-124.9486
2025-06-25 13:50:00,7,1145,61299.4383,-92.6313
2025-06-25 14:30:00,6,1145,90356.6045,-112.2424
2025-06-25 15:00:00,8,1145,60156.757,-16.7924
2025-06-25 15:10:00,5,1145,-100.0,-116.1682
2025-06-25 15:10:00,10,1145,-100.0,28.9167
2025-06-25 15:20:00,10,1145,-100.0,26.5644
2025-06-25 15:20:00,5,1145,-100.0,-114.316
2025-06-25 15:30:00,5,1145,-100.0,-112.4056
2025-06-25 15:50:00,5,1145,-100.0,-108.5899
2025-06-25 15:54:00,6,1145,86375.9222,-86.1756
2025-06-25 16:00:00,5,1145,-100.0,-106.6008
2025-06-25 16:12:00,6,1145,87924.6804,-80.6079
2025-06-25 16:20:00,9,1145,87252.776,14.1524
2025-06-25 16:30:00,7,1145,98544.4767,-42.1983
2025-06-25 16:40:00,7,1145,102455.1659,-40.5123
2025-06-25 16:42:00,6,1145,92264.5676,-72.0264
2025-06-25 16:48:00,8,1145,110745.4236,-10.8053
2025-06-25 16:50:00,5,1145,-100.0,-96.4987
2025-06-25 17:00:00,10,1145,-100.0,13.7635
2025-06-25 17:00:00,6,1145,95580.4094,-67.5632
2025-06-25 17:00:00,5,1145,-100.0,-94.5432
2025-06-25 17:08:00,9,1145,108622.654,10.3138
2025-06-25 17:18:00,6,1145,100118.4256,-63.9504
2025-06-25 17:24:00,9,1145,114119.7972,8.802
2025-06-25 17:30:00,10,1145,-100.0,10.7765
2025-06-25 17:50:00,10,1145,-100.0,8.8257
2025-06-25 18:00:00,8,1145,136818.7237,-12.4583
2025-06-25 18:12:00,8,1145,140281.0559,-12.9494
2025-06-25 18:30:00,5,1145,-100.0,-83.0805
2025-06-25 18:40:00,5,1145,-100.0,-82.1907
2025-06-25 18:40:00,10,1145,-100.0,4.4524
2025-06-25 18:50:00,5,1145,-100.0,-81.2754
2025-06-25 18:52:00,9,1145,136421.4403,1.251
2025-06-25 19:10:00,10,1145,-100.0,2.1944
2025-06-25 19:30:00,7,1145,158854.2639,-34.7
2025-06-25 19:30:00,10,1145,-100.0,0.86597
2025-06-25 19:30:00,5,1145,-100.0,-77.6441
2025-06-25 19:40:00,10,1145,-100.0,0.29747
2025-06-25 19:42:00,6,1145,140747.4665,-53.6658
