Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:06:00,8,3429,131888.5104,9.1961
2025-06-25 15:18:00,4,3429,114717.1665,-94.5231
2025-06-25 15:20:00,5,3429,-100.0,-81.6521
2025-06-25 15:36:00,8,3429,146934.2093,12.806
2025-06-25 15:40:00,3,3429,154652.9465,-114.6657
2025-06-25 15:40:00,7,3429,118412.8395,-5.7566
2025-06-25 15:40:00,5,3429,-100.0,-74.4301
2025-06-25 15:50:00,1,3429,-100.0,-130.2491
2025-06-25 16:00:00,5,3429,-100.0,-66.1422
2025-06-25 16:10:00,10,3429,-100.0,32.1244
2025-06-25 16:10:00,7,3429,130680.8998,0.057133
2025-06-25 16:12:00,4,3429,93832.9822,-81.3224
2025-06-25 16:20:00,5,3429,-100.0,-57.387
2025-06-25 16:24:00,4,3429,90207.8368,-77.7808
2025-06-25 16:30:00,5,3429,-100.0,-52.4472
2025-06-25 16:40:00,10,3429,-100.0,33.0612
2025-06-25 16:48:00,6,3429,96773.0937,-3.7467
2025-06-25 16:54:00,4,3429,83333.2203,-67.5089
2025-06-25 17:00:00,3,3429,113951.5671,-105.5195
2025-06-25 17:00:00,1,3429,-100.0,-128.3034
2025-06-25 17:10:00,5,3429,-100.0,-33.6876
2025-06-25 17:10:00,1,3429,-100.0,-127.8945
2025-06-25 17:30:00,5,3429,-100.0,-25.0696
2025-06-25 17:30:00,1,3429,-100.0,-127.0547
2025-06-25 17:40:00,2,3429,127730.2135,-125.6078
2025-06-25 17:42:00,6,3429,120531.4205,6.5811
2025-06-25 18:10:00,5,3429,-100.0,-11.1613
2025-06-25 18:10:00,1,3429,-100.0,-124.7169
2025-06-25 19:00:00,4,3429,91696.251,-18.9283
2025-06-25 19:00:00,6,3429,159575.553,15.5599
