Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:04:00,2,7993,127009.2775,-130.8337
2025-06-25 10:06:00,4,7993,66946.0591,-50.343
2025-06-25 10:20:00,3,7993,90330.006,-106.8161
2025-06-25 10:20:00,5,7993,-100.0,-18.746
2025-06-25 10:24:00,4,7993,63690.7655,-53.8903
2025-06-25 10:30:00,1,7993,-100.0,-133.7563
2025-06-25 10:50:00,1,7993,-100.0,-135.2758
2025-06-25 11:00:00,7,7993,151504.7765,16.3083
2025-06-25 11:00:00,4,7993,58326.7202,-61.2844
2025-06-25 11:00:00,1,7993,-100.0,-136.0353
2025-06-25 11:00:00,5,7993,-100.0,-22.2217
2025-06-25 11:12:00,4,7993,56691.4351,-63.8651
2025-06-25 11:20:00,1,7993,-100.0,-137.4476
2025-06-25 11:24:00,6,7993,91792.0534,13.8517
2025-06-25 11:30:00,5,7993,-100.0,-25.0367
2025-06-25 11:32:00,2,7993,142680.7496,-138.3125
2025-06-25 11:40:00,7,7993,142035.3345,17.8677
2025-06-25 11:50:00,7,7993,139597.6888,18.327
2025-06-25 12:10:00,10,7993,-100.0,43.5378
2025-06-25 12:30:00,7,7993,129636.909,20.3475
2025-06-25 12:40:00,10,7993,-100.0,45.4078
2025-06-25 12:42:00,6,7993,72234.0358,19.6731
2025-06-25 12:50:00,3,7993,105656.444,-128.544
2025-06-25 13:00:00,2,7993,158946.331,-144.8503
2025-06-25 13:12:00,4,7993,46672.2434,-98.5946
2025-06-25 13:20:00,3,7993,109657.498,-132.6347
2025-06-25 13:24:00,6,7993,62782.0164,25.4213
2025-06-25 13:30:00,7,7993,115994.5408,24.5456
2025-06-25 13:40:00,3,7993,112883.8841,-134.642
2025-06-25 13:48:00,4,7993,48073.5304,-109.9985
2025-06-25 13:54:00,6,7993,56184.4207,29.3012
2025-06-25 14:00:00,5,7993,-100.0,-87.1474
2025-06-25 14:00:00,1,7993,-100.0,-148.0258
2025-06-25 14:00:00,7,7993,109299.4468,26.4919
2025-06-25 14:00:00,10,7993,-100.0,50.902
