Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,8982,-100.0,-155.8653
2025-06-25 05:18:00,8,8982,139511.665,43.6495
2025-06-25 05:24:00,6,8982,37116.1554,50.1404
2025-06-25 05:30:00,8,8982,139161.5212,43.0632
2025-06-25 05:40:00,5,8982,-100.0,-146.9814
2025-06-25 05:50:00,5,8982,-100.0,-144.042
2025-06-25 05:50:00,10,8982,-100.0,56.345
2025-06-25 06:20:00,3,8982,135360.0721,-140.6245
2025-06-25 06:20:00,7,8982,88711.9717,28.8412
2025-06-25 06:30:00,5,8982,-100.0,-132.0181
2025-06-25 06:36:00,6,8982,33812.071,35.1157
2025-06-25 06:36:00,8,8982,136329.4651,39.4593
2025-06-25 06:40:00,3,8982,137086.7363,-139.7441
2025-06-25 06:48:00,4,8982,67881.6949,-126.5033
2025-06-25 06:54:00,4,8982,68922.1287,-126.5513
2025-06-25 07:00:00,3,8982,140289.2556,-139.4602
2025-06-25 07:08:00,9,8982,153811.2647,53.5227
2025-06-25 07:16:00,9,8982,152487.274,53.5433
2025-06-25 07:30:00,7,8982,80079.7148,24.7183
2025-06-25 07:30:00,3,8982,145180.7047,-139.0287
2025-06-25 07:30:00,8,8982,127724.9866,38.5117
2025-06-25 07:54:00,6,8982,23087.2985,22.8368
2025-06-25 07:56:00,9,8982,146141.8307,53.1608
2025-06-25 08:20:00,9,8982,140409.7147,54.1417
2025-06-25 08:30:00,10,8982,-100.0,53.8077
2025-06-25 08:40:00,7,8982,79678.8093,17.9475
2025-06-25 08:48:00,6,8982,30492.3604,4.5264
2025-06-25 09:00:00,4,8982,77885.393,-112.8242
2025-06-25 09:00:00,8,8982,133044.2536,30.7147
2025-06-25 09:12:00,4,8982,77270.7642,-108.061
2025-06-25 09:30:00,5,8982,-100.0,-81.6836
2025-06-25 09:42:00,4,8982,78362.0795,-95.1425
2025-06-25 09:48:00,6,8982,63749.4966,-5.7702
2025-06-25 09:54:00,4,8982,79887.8175,-89.9476
2025-06-25 10:00:00,10,8982,-100.0,37.3862
2025-06-25 10:00:00,6,8982,71142.6673,-6.6421
2025-06-25 10:06:00,6,8982,74710.2256,-6.9997
2025-06-25 10:10:00,3,8982,129743.1351,-115.4084
2025-06-25 10:10:00,7,8982,127200.2977,5.1781
2025-06-25 10:10:00,10,8982,-100.0,35.9161
2025-06-25 10:20:00,10,8982,-100.0,34.4735
2025-06-25 10:30:00,1,8982,-100.0,-129.6741
2025-06-25 10:30:00,5,8982,-100.0,-52.5908
2025-06-25 10:30:00,10,8982,-100.0,33.0638
2025-06-25 10:36:00,4,8982,89757.0839,-73.9059
2025-06-25 10:40:00,1,8982,-100.0,-127.7897
2025-06-25 10:40:00,5,8982,-100.0,-49.5303
2025-06-25 10:40:00,10,8982,-100.0,31.6534
2025-06-25 10:42:00,6,8982,96372.7036,-8.7
2025-06-25 10:48:00,4,8982,93511.6494,-70.2446
2025-06-25 10:50:00,7,8982,150438.7382,2.0319
2025-06-25 11:00:00,5,8982,-100.0,-44.803
2025-06-25 11:00:00,1,8982,-100.0,-124.1069
2025-06-25 11:00:00,10,8982,-100.0,29.1805
2025-06-25 11:20:00,3,8982,128595.9913,-96.4654
2025-06-25 11:20:00,5,8982,-100.0,-40.9476
2025-06-25 11:30:00,5,8982,-100.0,-39.5132
2025-06-25 11:50:00,3,8982,132281.3632,-89.248
2025-06-25 11:50:00,1,8982,-100.0,-114.3266
2025-06-25 12:04:00,2,8982,152842.1301,-109.7094
2025-06-25 12:10:00,5,8982,-100.0,-34.8984
2025-06-25 12:10:00,1,8982,-100.0,-110.1403
2025-06-25 12:18:00,6,8982,152598.0156,-10.9045
2025-06-25 12:20:00,2,8982,152341.6335,-106.1028
2025-06-25 12:28:00,2,8982,152410.145,-104.6143
2025-06-25 12:30:00,1,8982,-100.0,-106.0708
2025-06-25 12:48:00,4,8982,144905.0632,-47.1065
2025-06-25 13:10:00,1,8982,-100.0,-100.3383
2025-06-25 13:10:00,5,8982,-100.0,-32.3026
