Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:10:00,1,2277,-100.0,-127.1657
2025-06-25 11:20:00,3,2277,103043.4233,-103.8858
2025-06-25 11:20:00,1,2277,-100.0,-128.894
2025-06-25 11:24:00,2,2277,140439.4419,-128.9201
2025-06-25 11:40:00,1,2277,-100.0,-132.246
2025-06-25 12:00:00,10,2277,-100.0,38.9396
2025-06-25 12:04:00,2,2277,151633.839,-135.7579
2025-06-25 12:06:00,4,2277,63352.4792,-74.5941
2025-06-25 12:10:00,5,2277,-100.0,-39.7507
2025-06-25 12:10:00,10,2277,-100.0,40.0357
2025-06-25 12:10:00,1,2277,-100.0,-136.7822
2025-06-25 12:18:00,4,2277,61027.7782,-79.6495
2025-06-25 12:20:00,3,2277,109687.6026,-120.1614
2025-06-25 12:24:00,4,2277,59965.3455,-82.6337
2025-06-25 12:30:00,6,2277,72879.0544,10.7479
2025-06-25 12:40:00,1,2277,-100.0,-140.8574
2025-06-25 12:40:00,5,2277,-100.0,-53.0806
2025-06-25 13:00:00,3,2277,118430.5107,-129.3664
2025-06-25 13:06:00,6,2277,56136.3222,17.0399
2025-06-25 13:10:00,1,2277,-100.0,-144.4806
2025-06-25 13:18:00,8,2277,151034.0444,34.0308
2025-06-25 13:18:00,4,2277,58518.8335,-109.3713
2025-06-25 13:30:00,10,2277,-100.0,50.4111
