Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,10,7866,-100.0,-6.6714
2025-06-25 21:08:00,9,7866,140019.875,-9.1023
2025-06-25 21:12:00,6,7866,148091.8653,-61.7933
2025-06-25 21:24:00,8,7866,155831.1317,-23.9933
2025-06-25 21:40:00,5,7866,-100.0,-86.3028
2025-06-25 21:50:00,7,7866,151112.8051,-46.5767
2025-06-25 21:54:00,8,7866,144518.4992,-26.2413
2025-06-25 22:00:00,7,7866,148820.2235,-47.8053
2025-06-25 22:04:00,9,7866,117000.662,-11.4763
2025-06-25 22:06:00,8,7866,140427.7249,-27.3479
2025-06-25 22:12:00,6,7866,139357.8838,-71.2687
2025-06-25 22:18:00,8,7866,136443.9921,-28.4935
2025-06-25 22:28:00,9,7866,107783.4906,-13.1173
2025-06-25 22:30:00,8,7866,132298.1276,-29.7872
2025-06-25 22:30:00,10,7866,-100.0,-10.3393
2025-06-25 22:36:00,9,7866,104636.0873,-13.7514
2025-06-25 22:54:00,6,7866,136898.2282,-78.3955
2025-06-25 23:06:00,6,7866,136598.9597,-80.6031
2025-06-25 23:10:00,5,7866,-100.0,-98.3272
2025-06-25 23:10:00,10,7866,-100.0,-13.4323
2025-06-25 23:42:00,6,7866,136891.371,-86.8814
2025-06-25 23:54:00,6,7866,137304.0079,-88.9076
2025-06-26 00:20:00,5,7866,-100.0,-107.0375
2025-06-26 00:20:00,10,7866,-100.0,-22.8102
2025-06-26 00:36:00,8,7866,95890.9413,-48.928
2025-06-26 00:42:00,6,7866,140879.9333,-97.0341
2025-06-26 00:42:00,8,7866,94415.2698,-50.2841
