Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,6,9292,76674.8733,-53.4534
2025-06-25 12:06:00,6,9292,76491.5829,-54.8395
2025-06-25 12:10:00,7,9292,102723.4493,-24.289
2025-06-25 12:10:00,5,9292,-100.0,-91.9302
2025-06-25 12:24:00,4,9292,144806.0787,-100.3607
2025-06-25 12:24:00,8,9292,118569.7058,-1.311
2025-06-25 12:36:00,4,9292,149941.1417,-101.0739
2025-06-25 12:40:00,10,9292,-100.0,21.3753
2025-06-25 13:00:00,5,9292,-100.0,-96.602
2025-06-25 13:10:00,5,9292,-100.0,-98.0498
2025-06-25 13:12:00,6,9292,67936.0077,-61.5282
2025-06-25 13:18:00,4,9292,143013.3191,-104.1214
2025-06-25 13:20:00,5,9292,-100.0,-97.6348
2025-06-25 13:24:00,9,9292,104475.013,19.7942
2025-06-25 13:30:00,4,9292,147889.7151,-104.3125
2025-06-25 13:32:00,9,9292,104434.7967,22.032
2025-06-25 13:48:00,9,9292,105186.5986,26.3636
2025-06-25 13:50:00,5,9292,-100.0,-100.8101
2025-06-25 13:50:00,7,9292,87601.5266,-27.8417
2025-06-25 13:50:00,10,9292,-100.0,28.6955
2025-06-25 13:54:00,4,9292,143323.1606,-106.4348
2025-06-25 14:06:00,4,9292,154625.7948,-105.8076
2025-06-25 14:10:00,7,9292,93574.3566,-37.2768
2025-06-25 14:12:00,9,9292,95081.2092,18.2562
2025-06-25 14:12:00,4,9292,157236.6167,-106.0607
2025-06-25 14:20:00,5,9292,-100.0,-102.0072
2025-06-25 14:24:00,6,9292,77993.3678,-74.4554
2025-06-25 14:30:00,10,9292,-100.0,26.3751
2025-06-25 14:30:00,5,9292,-100.0,-103.4984
2025-06-25 14:30:00,4,9292,150512.1719,-108.2018
2025-06-25 14:36:00,6,9292,68177.0293,-73.8281
2025-06-25 14:50:00,10,9292,-100.0,29.1053
2025-06-25 14:50:00,5,9292,-100.0,-106.0832
2025-06-25 14:52:00,9,9292,91004.5143,25.9645
2025-06-25 15:00:00,6,9292,75598.4457,-79.5753
2025-06-25 15:12:00,8,9292,91610.251,-11.564
2025-06-25 15:30:00,6,9292,90507.7026,-85.0698
2025-06-25 15:40:00,10,9292,-100.0,10.0113
2025-06-25 15:40:00,5,9292,-100.0,-105.527
2025-06-25 15:40:00,7,9292,98232.9698,-53.9698
2025-06-25 15:40:00,9,9292,74586.5013,5.9605
2025-06-25 15:48:00,9,9292,73022.9575,1.135
2025-06-25 15:50:00,5,9292,-100.0,-105.4925
2025-06-25 15:54:00,6,9292,106832.6628,-87.4824
2025-06-25 16:00:00,10,9292,-100.0,6.7766
2025-06-25 16:40:00,5,9292,-100.0,-109.5365
2025-06-25 16:40:00,10,9292,-100.0,6.6791
2025-06-25 16:42:00,6,9292,106419.2213,-93.3153
2025-06-25 17:00:00,7,9292,84619.8629,-61.0161
2025-06-25 17:18:00,8,9292,68709.8244,-21.6582
2025-06-25 17:24:00,6,9292,90204.7579,-99.4597
2025-06-25 17:30:00,8,9292,64113.7837,-15.6412
2025-06-25 17:30:00,5,9292,-100.0,-116.4967
2025-06-25 17:30:00,10,9292,-100.0,29.5967
2025-06-25 17:48:00,8,9292,65087.4462,-24.1943
2025-06-25 17:54:00,8,9292,67629.2012,-29.4122
2025-06-25 17:56:00,9,9292,48238.777,6.2792
2025-06-25 18:00:00,6,9292,108585.7372,-100.2392
2025-06-25 18:00:00,5,9292,-100.0,-114.0589
2025-06-25 18:06:00,6,9292,112345.6631,-100.6675
2025-06-25 18:10:00,10,9292,-100.0,4.8024
2025-06-25 18:20:00,10,9292,-100.0,0.39814
