Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,5,6146,-100.0,30.9353
2025-06-25 19:00:00,1,6146,-100.0,-160.4336
2025-06-25 19:06:00,4,6146,98128.5404,19.6814
2025-06-25 19:10:00,3,6146,27753.0055,-7.1764
2025-06-25 19:10:00,5,6146,-100.0,29.1786
2025-06-25 19:12:00,4,6146,97471.2063,18.2581
2025-06-25 19:48:00,2,6146,43589.2421,-138.9329
2025-06-25 19:50:00,1,6146,-100.0,-138.1895
2025-06-25 19:50:00,5,6146,-100.0,22.1617
2025-06-25 19:54:00,4,6146,94701.2974,8.0562
2025-06-25 20:10:00,5,6146,-100.0,18.3896
2025-06-25 20:10:00,1,6146,-100.0,-131.819
2025-06-25 20:30:00,4,6146,94670.5753,-0.95765
2025-06-25 20:42:00,4,6146,95156.172,-3.7924
2025-06-25 20:44:00,2,6146,60622.9385,-121.2608
2025-06-25 20:54:00,4,6146,95935.1547,-6.8112
2025-06-25 21:08:00,2,6146,69011.9484,-116.5516
2025-06-25 21:16:00,2,6146,71816.8285,-115.2744
2025-06-25 21:20:00,1,6146,-100.0,-117.4387
2025-06-25 21:24:00,4,6146,98836.009,-13.8043
2025-06-25 21:30:00,5,6146,-100.0,2.655
2025-06-25 21:36:00,4,6146,100351.0481,-16.4456
2025-06-25 21:40:00,5,6146,-100.0,0.63263
2025-06-25 22:20:00,2,6146,95332.4977,-107.8724
2025-06-25 22:30:00,5,6146,-100.0,-9.1572
2025-06-25 23:10:00,5,6146,-100.0,-16.4284
2025-06-25 23:10:00,1,6146,-100.0,-106.6685
2025-06-25 23:18:00,4,6146,120872.3811,-35.2143
2025-06-25 23:54:00,4,6146,129846.2671,-40.1327
2025-06-26 00:36:00,4,6146,141986.1014,-44.8337
2025-06-26 00:48:00,4,6146,145195.0429,-45.1348
2025-06-26 00:50:00,5,6146,-100.0,-30.2397
2025-06-26 01:00:00,1,6146,-100.0,-100.4787
2025-06-26 01:00:00,4,6146,148051.2885,-44.8865
2025-06-26 01:00:00,5,6146,-100.0,-30.2755
