Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,9,3547,36169.7764,90.4489
2025-06-25 17:06:00,8,3547,11497.7839,-26.8204
2025-06-25 17:08:00,9,3547,35847.3104,91.1853
2025-06-25 17:10:00,5,3547,-100.0,-135.2333
2025-06-25 17:20:00,7,3547,55464.9104,-109.9421
2025-06-25 17:42:00,6,3547,96059.4656,-130.4138
2025-06-25 17:48:00,9,3547,35779.7287,79.4268
2025-06-25 17:50:00,5,3547,-100.0,-133.0215
2025-06-25 17:54:00,6,3547,93960.2058,-128.8043
2025-06-25 17:54:00,8,3547,19655.2485,-17.8868
2025-06-25 18:12:00,8,3547,25400.4337,-13.1949
2025-06-25 18:36:00,6,3547,81915.6513,-119.0894
2025-06-25 18:42:00,8,3547,40816.322,-5.873
2025-06-25 18:44:00,9,3547,48326.6165,50.0881
2025-06-25 19:12:00,8,3547,54988.2335,-3.3241
2025-06-25 19:20:00,5,3547,-100.0,-120.8399
2025-06-25 19:20:00,10,3547,-100.0,42.3403
2025-06-25 19:40:00,5,3547,-100.0,-117.0077
2025-06-25 20:00:00,4,3547,159932.8962,-117.2744
2025-06-25 20:00:00,8,3547,71334.4631,-1.9472
2025-06-25 20:10:00,5,3547,-100.0,-113.6959
2025-06-25 20:18:00,4,3547,155304.9262,-114.4927
2025-06-25 20:20:00,9,3547,81134.6039,29.3178
2025-06-25 20:24:00,6,3547,68614.0452,-85.0387
2025-06-25 20:36:00,4,3547,150577.8864,-111.462
2025-06-25 20:54:00,6,3547,69129.112,-73.622
2025-06-25 21:00:00,5,3547,-100.0,-102.9533
2025-06-25 21:06:00,4,3547,145029.2483,-107.0596
2025-06-25 21:10:00,5,3547,-100.0,-101.1666
2025-06-25 21:10:00,10,3547,-100.0,27.1458
2025-06-25 21:30:00,10,3547,-100.0,25.4905
2025-06-25 21:30:00,5,3547,-100.0,-97.1422
2025-06-25 21:40:00,7,3547,98460.6377,-26.7475
2025-06-25 21:42:00,4,3547,140921.0651,-101.7342
2025-06-25 21:48:00,9,3547,115289.3536,21.8578
2025-06-25 21:48:00,8,3547,117811.4499,0.86318
2025-06-25 21:50:00,7,3547,101467.3889,-25.8671
2025-06-25 22:04:00,9,3547,118318.722,21.1333
2025-06-25 22:06:00,6,3547,78923.0622,-56.4389
2025-06-25 22:10:00,10,3547,-100.0,23.3104
2025-06-25 22:24:00,6,3547,78663.6264,-58.4164
