Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,3,661,44923.1111,-9.999
2025-06-25 11:10:00,5,661,-100.0,23.5505
2025-06-25 11:20:00,5,661,-100.0,23.2151
2025-06-25 11:24:00,2,661,26838.2323,-132.1583
2025-06-25 11:48:00,4,661,99524.1615,14.8573
2025-06-25 12:00:00,4,661,93559.8498,13.6822
2025-06-25 12:04:00,2,661,43555.2758,-147.0773
2025-06-25 12:10:00,1,661,-100.0,-144.6924
2025-06-25 12:12:00,2,661,47337.4509,-145.3072
2025-06-25 12:20:00,3,661,28950.2854,-44.2533
2025-06-25 12:20:00,1,661,-100.0,-143.1556
2025-06-25 12:24:00,4,661,84318.0863,9.2872
2025-06-25 12:48:00,6,661,154629.4761,32.4079
2025-06-25 12:54:00,6,661,149478.9342,33.2562
2025-06-25 13:00:00,2,661,82209.1439,-153.9081
2025-06-25 13:00:00,1,661,-100.0,-152.4291
2025-06-25 13:06:00,6,661,139780.4881,34.8603
2025-06-25 13:12:00,6,661,135626.6729,35.6145
2025-06-25 13:18:00,4,661,42224.1228,7.1396
2025-06-25 13:30:00,1,661,-100.0,-151.8654
2025-06-25 13:40:00,1,661,-100.0,-150.3661
2025-06-25 13:42:00,6,661,132109.3417,32.8813
2025-06-25 13:48:00,6,661,131445.6032,32.2805
2025-06-25 14:00:00,5,661,-100.0,21.7893
2025-06-25 14:00:00,1,661,-100.0,-147.7794
2025-06-25 14:00:00,4,661,44522.6602,-7.3451
2025-06-25 14:10:00,1,661,-100.0,-146.6674
2025-06-25 14:12:00,6,661,128142.8381,29.8533
2025-06-25 14:30:00,5,661,-100.0,15.4854
2025-06-25 14:30:00,4,661,46494.5618,-16.8825
2025-06-25 14:40:00,5,661,-100.0,13.0753
2025-06-25 14:48:00,6,661,124442.2711,25.8156
2025-06-25 15:00:00,2,661,104384.8001,-140.7741
2025-06-25 15:20:00,1,661,-100.0,-137.6479
2025-06-25 15:24:00,6,661,121113.7653,20.4755
2025-06-25 15:30:00,1,661,-100.0,-136.1362
2025-06-25 15:30:00,4,661,57070.6053,-35.2247
2025-06-25 15:36:00,6,661,119887.0136,18.1453
2025-06-25 15:42:00,6,661,119720.3132,16.7976
2025-06-25 15:48:00,2,661,115400.9654,-132.717
2025-06-25 15:50:00,1,661,-100.0,-132.8462
2025-06-25 16:00:00,5,661,-100.0,-11.3616
2025-06-25 16:06:00,4,661,69480.0775,-43.9338
2025-06-25 16:10:00,5,661,-100.0,-14.4299
2025-06-25 16:10:00,1,661,-100.0,-129.6987
2025-06-25 16:18:00,6,661,119763.8314,9.3533
2025-06-25 16:20:00,2,661,123743.3042,-127.3717
2025-06-25 16:20:00,5,661,-100.0,-17.3425
